"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 04 00:31:21 GMT 2024","Thu Jul 04 00:31:21 GMT 2024","812","tests_ui","Test Profile Page.","TestUI","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Thu Jul 04 00:31:16 GMT 2024","Thu Jul 04 00:31:17 GMT 2024","655","tests_ui","Test Main Page.","TestUI","","","test_main_button",""
"passed","Thu Jul 04 00:29:27 GMT 2024","Thu Jul 04 00:29:28 GMT 2024","489","tests_api","GET","TestRequests","","","List db_types.",""
"skipped","Thu Jul 04 00:29:37 GMT 2024","Thu Jul 04 00:29:38 GMT 2024","797","tests_api","POST","TestRequests","","","POST db_list_with_filter",""
"passed","Thu Jul 04 00:31:41 GMT 2024","Thu Jul 04 00:31:43 GMT 2024","1865","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_jdbc",""
"passed","Thu Jul 04 00:29:39 GMT 2024","Thu Jul 04 00:29:39 GMT 2024","340","tests_api","POST","TestRequests","","","POST change_password_without_token",""
"passed","Thu Jul 04 00:29:28 GMT 2024","Thu Jul 04 00:29:29 GMT 2024","481","tests_api","GET","TestRequests","","","GET list envs.",""
"passed","Thu Jul 04 00:29:31 GMT 2024","Thu Jul 04 00:29:31 GMT 2024","376","tests_api","POST","TestRequests","","","Post registration Bulgaria language.",""
"passed","Thu Jul 04 00:29:32 GMT 2024","Thu Jul 04 00:29:32 GMT 2024","376","tests_api","POST","TestRequests","","","Post registration email is taken for bg-bg",""
"passed","Thu Jul 04 00:29:33 GMT 2024","Thu Jul 04 00:29:33 GMT 2024","363","tests_api","POST","TestRequests","","","Post login",""
"passed","Thu Jul 04 00:29:36 GMT 2024","Thu Jul 04 00:29:37 GMT 2024","603","tests_api","POST","TestRequests","","","POST create_docker_container",""
"failed","Thu Jul 04 00:32:05 GMT 2024","Thu Jul 04 00:32:16 GMT 2024","11407","tests_ui","Test Profile Page.","TestUI","","","test_delete_container",""
"failed","Thu Jul 04 00:29:35 GMT 2024","Thu Jul 04 00:29:35 GMT 2024","428","tests_api","POST","TestRequests","","","POST db_create_with_wrong_db_version.",""
"passed","Thu Jul 04 00:29:31 GMT 2024","Thu Jul 04 00:29:32 GMT 2024","344","tests_api","POST","TestRequests","","","Post registration email is taken for en-us",""
"passed","Thu Jul 04 00:29:42 GMT 2024","Thu Jul 04 00:29:43 GMT 2024","361","tests_api","POST","TestRequests","","","POST checking ports_len negative range",""
"failed","Thu Jul 04 00:29:45 GMT 2024","Thu Jul 04 00:30:06 GMT 2024","20884","tests_api","POST","TestRequests","","","POST delete_container",""
"passed","Thu Jul 04 00:31:48 GMT 2024","Thu Jul 04 00:32:01 GMT 2024","13322","tests_ui","Test Profile Page.","TestUI","","","test_create_docker_container",""
"passed","Thu Jul 04 00:29:29 GMT 2024","Thu Jul 04 00:29:29 GMT 2024","568","tests_api","GET","TestRequests","","","GET list regions.",""
"passed","Thu Jul 04 00:29:29 GMT 2024","Thu Jul 04 00:29:30 GMT 2024","340","tests_api","GET","TestRequests","","","GET bad request.",""
"passed","Thu Jul 04 00:31:45 GMT 2024","Thu Jul 04 00:31:47 GMT 2024","1722","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_uuid_docker",""
"passed","Thu Jul 04 00:31:13 GMT 2024","Thu Jul 04 00:31:13 GMT 2024","562","tests_ui","Test Main Page.","TestUI","","","test_ids_is_not_repeated_on_main_page",""
"failed","Thu Jul 04 00:29:35 GMT 2024","Thu Jul 04 00:29:35 GMT 2024","487","tests_api","POST","TestRequests","","","POST db_create_with_wrong_env.",""
"passed","Thu Jul 04 00:29:41 GMT 2024","Thu Jul 04 00:29:42 GMT 2024","936","tests_api","POST","TestRequests","","","POST checking ports_len positive",""
"failed","Thu Jul 04 00:29:34 GMT 2024","Thu Jul 04 00:29:35 GMT 2024","344","tests_api","POST","TestRequests","","","POST db_create_with_wrong_db_type.",""
"passed","Thu Jul 04 00:29:44 GMT 2024","Thu Jul 04 00:29:45 GMT 2024","975","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
"passed","Thu Jul 04 00:29:43 GMT 2024","Thu Jul 04 00:29:43 GMT 2024","368","tests_api","POST","TestRequests","","","POST checking ports_len negative symbols",""
"passed","Thu Jul 04 00:29:36 GMT 2024","Thu Jul 04 00:29:36 GMT 2024","463","tests_api","POST","TestRequests","","","POST db_list",""
"passed","Thu Jul 04 00:29:38 GMT 2024","Thu Jul 04 00:29:39 GMT 2024","352","tests_api","POST","TestRequests","","","POST change_password_with_wrong_data",""
"passed","Thu Jul 04 00:29:30 GMT 2024","Thu Jul 04 00:29:31 GMT 2024","337","tests_api","POST","TestRequests","","","Post registration for English language not agree.",""
"broken","Thu Jul 04 00:29:39 GMT 2024","Thu Jul 04 00:29:41 GMT 2024","2083","tests_api","POST","TestRequests","","","POST create_docker_container",""
"failed","Thu Jul 04 00:29:35 GMT 2024","Thu Jul 04 00:29:36 GMT 2024","402","tests_api","POST","TestRequests","","","POST db_create_with_wrong_region.",""
"passed","Thu Jul 04 00:29:27 GMT 2024","Thu Jul 04 00:29:27 GMT 2024","408","tests_api","GET","TestRequests","","","GET profile information.",""
"passed","Thu Jul 04 00:29:28 GMT 2024","Thu Jul 04 00:29:28 GMT 2024","376","tests_api","GET","TestRequests","","","GET list db_versions.",""
"passed","Thu Jul 04 00:29:32 GMT 2024","Thu Jul 04 00:29:33 GMT 2024","464","tests_api","POST","TestRequests","","","Post registration email is taken for unsupported languages",""
