"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 22 01:05:09 GMT 2024","Sun Sep 22 01:05:09 GMT 2024","372","tests_api","POST","TestPOST","","","POST login",""
"passed","Sun Sep 22 01:05:10 GMT 2024","Sun Sep 22 01:05:11 GMT 2024","743","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Sun Sep 22 01:06:31 GMT 2024","Sun Sep 22 01:06:31 GMT 2024","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Sun Sep 22 01:05:08 GMT 2024","Sun Sep 22 01:05:08 GMT 2024","356","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Sun Sep 22 01:05:17 GMT 2024","Sun Sep 22 01:05:18 GMT 2024","687","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Sun Sep 22 01:05:05 GMT 2024","Sun Sep 22 01:05:05 GMT 2024","365","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Sun Sep 22 01:06:28 GMT 2024","Sun Sep 22 01:06:29 GMT 2024","583","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"failed","Sun Sep 22 01:05:14 GMT 2024","Sun Sep 22 01:05:15 GMT 2024","732","tests_api","POST","TestPOST","","","POST db_create",""
"skipped","Sun Sep 22 01:05:48 GMT 2024","Sun Sep 22 01:06:12 GMT 2024","23661","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"failed","Sun Sep 22 01:05:16 GMT 2024","Sun Sep 22 01:05:16 GMT 2024","355","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Sun Sep 22 01:05:08 GMT 2024","Sun Sep 22 01:05:09 GMT 2024","373","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Sun Sep 22 01:05:05 GMT 2024","Sun Sep 22 01:05:05 GMT 2024","356","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Sun Sep 22 01:06:24 GMT 2024","Sun Sep 22 01:06:27 GMT 2024","2528","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Sun Sep 22 01:05:23 GMT 2024","Sun Sep 22 01:05:23 GMT 2024","369","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Sun Sep 22 01:06:32 GMT 2024","Sun Sep 22 01:06:32 GMT 2024","852","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"failed","Sun Sep 22 01:06:16 GMT 2024","Sun Sep 22 01:06:16 GMT 2024","329","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Sun Sep 22 01:06:15 GMT 2024","Sun Sep 22 01:06:16 GMT 2024","360","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Sun Sep 22 01:05:04 GMT 2024","Sun Sep 22 01:05:04 GMT 2024","359","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Sun Sep 22 01:06:16 GMT 2024","Sun Sep 22 01:06:16 GMT 2024","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Sun Sep 22 01:06:58 GMT 2024","Sun Sep 22 01:07:00 GMT 2024","2131","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Sun Sep 22 01:06:13 GMT 2024","Sun Sep 22 01:06:14 GMT 2024","357","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Sun Sep 22 01:05:06 GMT 2024","Sun Sep 22 01:05:06 GMT 2024","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"broken","Sun Sep 22 01:06:45 GMT 2024","Sun Sep 22 01:06:53 GMT 2024","7722","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Sun Sep 22 01:07:09 GMT 2024","Sun Sep 22 01:07:11 GMT 2024","2579","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Sun Sep 22 01:05:03 GMT 2024","Sun Sep 22 01:05:03 GMT 2024","0","tests_api","GET","TestGET","","","Get token.",""
"skipped","Sun Sep 22 01:05:47 GMT 2024","Sun Sep 22 01:05:48 GMT 2024","714","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Sun Sep 22 01:05:24 GMT 2024","Sun Sep 22 01:05:25 GMT 2024","374","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sun Sep 22 01:05:22 GMT 2024","Sun Sep 22 01:05:23 GMT 2024","1049","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"broken","Sun Sep 22 01:06:33 GMT 2024","Sun Sep 22 01:06:38 GMT 2024","5015","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Sun Sep 22 01:05:07 GMT 2024","Sun Sep 22 01:05:07 GMT 2024","360","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Sun Sep 22 01:05:09 GMT 2024","Sun Sep 22 01:05:10 GMT 2024","362","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Sun Sep 22 01:05:00 GMT 2024","Sun Sep 22 01:05:00 GMT 2024","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"failed","Sun Sep 22 01:05:16 GMT 2024","Sun Sep 22 01:05:16 GMT 2024","355","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Sun Sep 22 01:05:06 GMT 2024","Sun Sep 22 01:05:06 GMT 2024","359","tests_api","GET","TestGET","","","GET profile status.",""
"failed","Sun Sep 22 01:05:25 GMT 2024","Sun Sep 22 01:05:46 GMT 2024","21056","tests_api","POST","TestPOST","","","POST delete_container",""
"broken","Sun Sep 22 01:05:01 GMT 2024","Sun Sep 22 01:05:03 GMT 2024","1313","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"failed","Sun Sep 22 01:05:00 GMT 2024","Sun Sep 22 01:05:01 GMT 2024","864","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Sun Sep 22 01:05:16 GMT 2024","Sun Sep 22 01:05:17 GMT 2024","375","tests_api","POST","TestPOST","","","POST db_list",""
"failed","Sun Sep 22 01:06:12 GMT 2024","Sun Sep 22 01:06:12 GMT 2024","366","tests_api","Test Backup","TestBackup","","","test order db create backup",""
