"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon May 12 01:13:53 GMT 2025","Mon May 12 01:13:53 GMT 2025","411","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Mon May 12 01:13:45 GMT 2025","Mon May 12 01:13:46 GMT 2025","803","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Mon May 12 01:13:29 GMT 2025","Mon May 12 01:13:29 GMT 2025","431","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Mon May 12 01:17:06 GMT 2025","Mon May 12 01:17:09 GMT 2025","3158","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"failed","Mon May 12 01:13:31 GMT 2025","Mon May 12 01:13:32 GMT 2025","387","tests_api","GET","TestGET","","","GET profile status.",""
"broken","Mon May 12 01:13:26 GMT 2025","Mon May 12 01:13:27 GMT 2025","566","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"broken","Mon May 12 01:16:58 GMT 2025","Mon May 12 01:17:05 GMT 2025","7027","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Mon May 12 01:15:41 GMT 2025","Mon May 12 01:15:42 GMT 2025","417","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"failed","Mon May 12 01:13:52 GMT 2025","Mon May 12 01:13:52 GMT 2025","412","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"failed","Mon May 12 01:13:44 GMT 2025","Mon May 12 01:13:45 GMT 2025","414","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Mon May 12 01:15:44 GMT 2025","Mon May 12 01:15:44 GMT 2025","413","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Mon May 12 01:13:45 GMT 2025","Mon May 12 01:13:45 GMT 2025","414","tests_api","POST","TestPOST","","","POST db_list",""
"failed","Mon May 12 01:13:50 GMT 2025","Mon May 12 01:13:51 GMT 2025","415","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Mon May 12 01:13:40 GMT 2025","Mon May 12 01:13:42 GMT 2025","1281","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"failed","Mon May 12 01:13:44 GMT 2025","Mon May 12 01:13:44 GMT 2025","415","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Mon May 12 01:15:44 GMT 2025","Mon May 12 01:15:44 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Mon May 12 01:13:31 GMT 2025","Mon May 12 01:13:31 GMT 2025","573","tests_api","GET","TestGET","","","GET bad_request.",""
"broken","Mon May 12 01:16:33 GMT 2025","Mon May 12 01:16:38 GMT 2025","5283","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Mon May 12 01:13:30 GMT 2025","Mon May 12 01:13:30 GMT 2025","568","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Mon May 12 01:13:35 GMT 2025","Mon May 12 01:13:35 GMT 2025","413","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"skipped","Mon May 12 01:13:46 GMT 2025","Mon May 12 01:13:47 GMT 2025","811","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"failed","Mon May 12 01:13:43 GMT 2025","Mon May 12 01:13:44 GMT 2025","428","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"skipped","Mon May 12 01:14:15 GMT 2025","Mon May 12 01:14:16 GMT 2025","807","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Mon May 12 01:13:27 GMT 2025","Mon May 12 01:13:28 GMT 2025","571","tests_api","GET","TestGET","","","GET tos.",""
"passed","Mon May 12 01:13:34 GMT 2025","Mon May 12 01:13:34 GMT 2025","423","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Mon May 12 01:13:33 GMT 2025","Mon May 12 01:13:33 GMT 2025","412","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Mon May 12 01:16:22 GMT 2025","Mon May 12 01:16:23 GMT 2025","1298","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"failed","Mon May 12 01:13:53 GMT 2025","Mon May 12 01:14:14 GMT 2025","21229","tests_api","POST","TestPOST","","","POST delete_container",""
"broken","Mon May 12 01:15:09 GMT 2025","Mon May 12 01:15:40 GMT 2025","30523","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Mon May 12 01:13:35 GMT 2025","Mon May 12 01:13:36 GMT 2025","415","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Mon May 12 01:16:12 GMT 2025","Mon May 12 01:16:14 GMT 2025","1961","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"broken","Mon May 12 01:16:26 GMT 2025","Mon May 12 01:16:32 GMT 2025","5227","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Mon May 12 01:13:34 GMT 2025","Mon May 12 01:13:35 GMT 2025","650","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Mon May 12 01:16:24 GMT 2025","Mon May 12 01:16:25 GMT 2025","1214","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Mon May 12 01:16:15 GMT 2025","Mon May 12 01:16:18 GMT 2025","3045","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"broken","Mon May 12 01:16:39 GMT 2025","Mon May 12 01:16:48 GMT 2025","8801","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Mon May 12 01:13:48 GMT 2025","Mon May 12 01:13:48 GMT 2025","418","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Mon May 12 01:13:47 GMT 2025","Mon May 12 01:13:47 GMT 2025","830","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Mon May 12 01:13:30 GMT 2025","Mon May 12 01:13:31 GMT 2025","546","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Mon May 12 01:13:32 GMT 2025","Mon May 12 01:13:32 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Mon May 12 01:13:39 GMT 2025","Mon May 12 01:13:40 GMT 2025","1241","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"failed","Mon May 12 01:13:51 GMT 2025","Mon May 12 01:13:51 GMT 2025","412","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"skipped","Mon May 12 01:14:16 GMT 2025","Mon May 12 01:15:09 GMT 2025","53088","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Mon May 12 01:16:20 GMT 2025","Mon May 12 01:16:20 GMT 2025","928","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Mon May 12 01:13:37 GMT 2025","Mon May 12 01:13:37 GMT 2025","571","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Mon May 12 01:13:32 GMT 2025","Mon May 12 01:13:33 GMT 2025","596","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Mon May 12 01:16:54 GMT 2025","Mon May 12 01:16:57 GMT 2025","2617","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"failed","Mon May 12 01:13:51 GMT 2025","Mon May 12 01:13:52 GMT 2025","412","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
