"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 08 01:19:22 GMT 2025","Sun Jun 08 01:19:23 GMT 2025","1085","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Sun Jun 08 01:20:53 GMT 2025","Sun Jun 08 01:20:54 GMT 2025","528","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Sun Jun 08 01:19:29 GMT 2025","Sun Jun 08 01:19:30 GMT 2025","305","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Sun Jun 08 01:20:38 GMT 2025","Sun Jun 08 01:20:39 GMT 2025","311","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"skipped","Sun Jun 08 01:19:28 GMT 2025","Sun Jun 08 01:19:28 GMT 2025","583","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Sun Jun 08 01:19:28 GMT 2025","Sun Jun 08 01:19:29 GMT 2025","616","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Sun Jun 08 01:20:55 GMT 2025","Sun Jun 08 01:20:56 GMT 2025","659","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"broken","Sun Jun 08 01:21:31 GMT 2025","Sun Jun 08 01:21:38 GMT 2025","6724","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Sun Jun 08 01:21:39 GMT 2025","Sun Jun 08 01:21:42 GMT 2025","2472","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Sun Jun 08 01:20:49 GMT 2025","Sun Jun 08 01:20:52 GMT 2025","2144","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"failed","Sun Jun 08 01:19:30 GMT 2025","Sun Jun 08 01:19:31 GMT 2025","1475","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Sun Jun 08 01:19:27 GMT 2025","Sun Jun 08 01:19:27 GMT 2025","304","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Sun Jun 08 01:19:17 GMT 2025","Sun Jun 08 01:19:17 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Sun Jun 08 01:19:20 GMT 2025","Sun Jun 08 01:19:20 GMT 2025","322","tests_api","POST","TestPOST","","","POST login",""
"broken","Sun Jun 08 01:21:11 GMT 2025","Sun Jun 08 01:21:19 GMT 2025","8057","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"failed","Sun Jun 08 01:19:26 GMT 2025","Sun Jun 08 01:19:26 GMT 2025","307","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Sun Jun 08 01:20:48 GMT 2025","Sun Jun 08 01:20:49 GMT 2025","877","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"failed","Sun Jun 08 01:20:41 GMT 2025","Sun Jun 08 01:20:41 GMT 2025","280","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Sun Jun 08 01:19:16 GMT 2025","Sun Jun 08 01:19:16 GMT 2025","475","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Sun Jun 08 01:20:54 GMT 2025","Sun Jun 08 01:20:54 GMT 2025","524","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Sun Jun 08 01:19:19 GMT 2025","Sun Jun 08 01:19:19 GMT 2025","315","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"failed","Sun Jun 08 01:19:26 GMT 2025","Sun Jun 08 01:19:27 GMT 2025","312","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Sun Jun 08 01:19:27 GMT 2025","Sun Jun 08 01:19:28 GMT 2025","585","tests_api","POST","TestPOST","","","POST create_docker_container",""
"broken","Sun Jun 08 01:20:58 GMT 2025","Sun Jun 08 01:21:03 GMT 2025","5407","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Sun Jun 08 01:19:21 GMT 2025","Sun Jun 08 01:19:21 GMT 2025","780","tests_api","POST","TestPOST","","","POST is logout",""
"failed","Sun Jun 08 01:19:25 GMT 2025","Sun Jun 08 01:19:26 GMT 2025","785","tests_api","POST","TestPOST","","","POST db_create",""
"failed","Sun Jun 08 01:19:31 GMT 2025","Sun Jun 08 01:19:31 GMT 2025","305","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Sun Jun 08 01:19:23 GMT 2025","Sun Jun 08 01:19:24 GMT 2025","1087","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Sun Jun 08 01:19:12 GMT 2025","Sun Jun 08 01:19:12 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Sun Jun 08 01:20:41 GMT 2025","Sun Jun 08 01:20:41 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"failed","Sun Jun 08 01:19:17 GMT 2025","Sun Jun 08 01:19:17 GMT 2025","276","tests_api","GET","TestGET","","","GET profile status.",""
"failed","Sun Jun 08 01:19:33 GMT 2025","Sun Jun 08 01:19:33 GMT 2025","302","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"broken","Sun Jun 08 01:19:13 GMT 2025","Sun Jun 08 01:19:14 GMT 2025","291","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Sun Jun 08 01:19:16 GMT 2025","Sun Jun 08 01:19:17 GMT 2025","282","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Sun Jun 08 01:19:14 GMT 2025","Sun Jun 08 01:19:14 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Sun Jun 08 01:19:15 GMT 2025","Sun Jun 08 01:19:15 GMT 2025","484","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"failed","Sun Jun 08 01:19:26 GMT 2025","Sun Jun 08 01:19:26 GMT 2025","398","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"skipped","Sun Jun 08 01:19:55 GMT 2025","Sun Jun 08 01:20:07 GMT 2025","11811","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Sun Jun 08 01:19:18 GMT 2025","Sun Jun 08 01:19:18 GMT 2025","381","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Sun Jun 08 01:19:16 GMT 2025","Sun Jun 08 01:19:16 GMT 2025","304","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Sun Jun 08 01:19:27 GMT 2025","Sun Jun 08 01:19:27 GMT 2025","307","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Sun Jun 08 01:20:39 GMT 2025","Sun Jun 08 01:20:40 GMT 2025","305","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"failed","Sun Jun 08 01:19:31 GMT 2025","Sun Jun 08 01:19:32 GMT 2025","302","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"failed","Sun Jun 08 01:19:33 GMT 2025","Sun Jun 08 01:19:54 GMT 2025","20898","tests_api","POST","TestPOST","","","POST delete_container",""
"broken","Sun Jun 08 01:21:24 GMT 2025","Sun Jun 08 01:21:30 GMT 2025","5911","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"failed","Sun Jun 08 01:19:32 GMT 2025","Sun Jun 08 01:19:33 GMT 2025","311","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sun Jun 08 01:19:29 GMT 2025","Sun Jun 08 01:19:29 GMT 2025","307","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Sun Jun 08 01:20:56 GMT 2025","Sun Jun 08 01:20:57 GMT 2025","829","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Sun Jun 08 01:20:52 GMT 2025","Sun Jun 08 01:20:53 GMT 2025","700","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Sun Jun 08 01:19:17 GMT 2025","Sun Jun 08 01:19:18 GMT 2025","318","tests_api","POST","TestPOST","","","POST registration for English language.",""
"broken","Sun Jun 08 01:21:04 GMT 2025","Sun Jun 08 01:21:10 GMT 2025","5390","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
