"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 00:30:13 GMT 2024","Tue Apr 23 00:30:13 GMT 2024","538","tests_api","GET","TestRequests","","","List db_types.",""
"failed","Tue Apr 23 00:31:44 GMT 2024","Tue Apr 23 00:31:48 GMT 2024","3567","tests_ui","Test Profile Page.","TestUI","","","test_create_database",""
"passed","Tue Apr 23 00:30:19 GMT 2024","Tue Apr 23 00:30:20 GMT 2024","544","tests_api","POST","TestRequests","","","Post registration email is taken for en-us",""
"failed","Tue Apr 23 00:32:18 GMT 2024","Tue Apr 23 00:32:20 GMT 2024","1727","tests_ui","Test Profile Page.","TestUI","","","test_delete_container",""
"passed","Tue Apr 23 00:30:29 GMT 2024","Tue Apr 23 00:30:30 GMT 2024","538","tests_api","POST","TestRequests","","","POST change_password_without_token",""
"passed","Tue Apr 23 00:30:15 GMT 2024","Tue Apr 23 00:30:16 GMT 2024","517","tests_api","GET","TestRequests","","","GET bad request.",""
"skipped","Tue Apr 23 00:30:55 GMT 2024","Tue Apr 23 00:31:09 GMT 2024","13825","tests_api","POST","TestRequests","","","POST delete_all_created_db",""
"passed","Tue Apr 23 00:30:30 GMT 2024","Tue Apr 23 00:30:31 GMT 2024","1010","tests_api","POST","TestRequests","","","POST create_docker_container",""
"passed","Tue Apr 23 00:30:29 GMT 2024","Tue Apr 23 00:30:29 GMT 2024","546","tests_api","POST","TestRequests","","","POST change_password_with_wrong_data",""
"passed","Tue Apr 23 00:31:34 GMT 2024","Tue Apr 23 00:31:35 GMT 2024","1217","tests_ui","Test Main Page.","TestUI","","","test_main_button",""
"passed","Tue Apr 23 00:30:25 GMT 2024","Tue Apr 23 00:30:25 GMT 2024","536","tests_api","POST","TestRequests","","","POST db_create_with_wrong_region.",""
"passed","Tue Apr 23 00:32:07 GMT 2024","Tue Apr 23 00:32:09 GMT 2024","1903","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_uuid_docker",""
"skipped","Tue Apr 23 00:30:54 GMT 2024","Tue Apr 23 00:30:55 GMT 2024","1223","tests_api","POST","TestRequests","","","POST delete_db",""
"passed","Tue Apr 23 00:31:38 GMT 2024","Tue Apr 23 00:31:40 GMT 2024","2365","tests_ui","Test Login Page.","TestUI","","","test_login",""
"passed","Tue Apr 23 00:30:20 GMT 2024","Tue Apr 23 00:30:21 GMT 2024","530","tests_api","POST","TestRequests","","","Post registration email is taken for unsupported languages",""
"passed","Tue Apr 23 00:30:21 GMT 2024","Tue Apr 23 00:30:21 GMT 2024","531","tests_api","POST","TestRequests","","","Post login",""
"passed","Tue Apr 23 00:31:30 GMT 2024","Tue Apr 23 00:31:33 GMT 2024","3840","tests_ui","Test Main Page.","TestUI","","","test_links",""
"failed","Tue Apr 23 00:31:51 GMT 2024","Tue Apr 23 00:31:55 GMT 2024","4632","tests_ui","Test Profile Page.","TestUI","","","test_delete_database",""
"passed","Tue Apr 23 00:30:23 GMT 2024","Tue Apr 23 00:30:24 GMT 2024","548","tests_api","POST","TestRequests","","","POST db_create_with_wrong_db_version.",""
"passed","Tue Apr 23 00:30:27 GMT 2024","Tue Apr 23 00:30:29 GMT 2024","1088","tests_api","POST","TestRequests","","","POST change_password",""
"passed","Tue Apr 23 00:27:41 GMT 2024","Tue Apr 23 00:28:20 GMT 2024","38852","tests_api","Test Connection DB","TestFull","","","Complex",""
