"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 11 01:02:39 GMT 2025","Sat Jan 11 01:02:40 GMT 2025","1101","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"skipped","Sat Jan 11 01:02:43 GMT 2025","Sat Jan 11 01:02:44 GMT 2025","742","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Sat Jan 11 01:02:30 GMT 2025","Sat Jan 11 01:02:30 GMT 2025","363","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"failed","Sat Jan 11 01:02:48 GMT 2025","Sat Jan 11 01:02:49 GMT 2025","367","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Sat Jan 11 01:04:28 GMT 2025","Sat Jan 11 01:04:30 GMT 2025","2197","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"failed","Sat Jan 11 01:02:42 GMT 2025","Sat Jan 11 01:02:42 GMT 2025","370","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Sat Jan 11 01:02:33 GMT 2025","Sat Jan 11 01:02:33 GMT 2025","380","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Sat Jan 11 01:02:30 GMT 2025","Sat Jan 11 01:02:31 GMT 2025","378","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"skipped","Sat Jan 11 01:03:12 GMT 2025","Sat Jan 11 01:03:13 GMT 2025","370","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"failed","Sat Jan 11 01:02:41 GMT 2025","Sat Jan 11 01:02:41 GMT 2025","373","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"broken","Sat Jan 11 01:04:20 GMT 2025","Sat Jan 11 01:04:27 GMT 2025","7667","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Sat Jan 11 01:02:31 GMT 2025","Sat Jan 11 01:02:31 GMT 2025","366","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Sat Jan 11 01:03:54 GMT 2025","Sat Jan 11 01:03:54 GMT 2025","517","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Sat Jan 11 01:02:37 GMT 2025","Sat Jan 11 01:02:38 GMT 2025","1089","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Sat Jan 11 01:02:36 GMT 2025","Sat Jan 11 01:02:36 GMT 2025","364","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Sat Jan 11 01:03:45 GMT 2025","Sat Jan 11 01:03:45 GMT 2025","373","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Sat Jan 11 01:02:44 GMT 2025","Sat Jan 11 01:02:45 GMT 2025","735","tests_api","POST","TestPOST","","","POST change_password",""
"failed","Sat Jan 11 01:02:31 GMT 2025","Sat Jan 11 01:02:32 GMT 2025","485","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Sat Jan 11 01:03:56 GMT 2025","Sat Jan 11 01:03:56 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Sat Jan 11 01:03:55 GMT 2025","Sat Jan 11 01:03:56 GMT 2025","555","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
