"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Oct 20 01:08:41 GMT 2024","Sun Oct 20 01:08:42 GMT 2024","274","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Sun Oct 20 01:08:39 GMT 2024","Sun Oct 20 01:08:39 GMT 2024","306","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Sun Oct 20 01:06:38 GMT 2024","Sun Oct 20 01:06:38 GMT 2024","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Sun Oct 20 01:06:39 GMT 2024","Sun Oct 20 01:06:39 GMT 2024","304","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Sun Oct 20 01:06:37 GMT 2024","Sun Oct 20 01:06:37 GMT 2024","312","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Sun Oct 20 01:06:38 GMT 2024","Sun Oct 20 01:06:38 GMT 2024","310","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Sun Oct 20 01:06:33 GMT 2024","Sun Oct 20 01:06:33 GMT 2024","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Sun Oct 20 01:09:27 GMT 2024","Sun Oct 20 01:09:30 GMT 2024","2425","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"broken","Sun Oct 20 01:06:34 GMT 2024","Sun Oct 20 01:06:34 GMT 2024","276","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Sun Oct 20 01:08:41 GMT 2024","Sun Oct 20 01:08:41 GMT 2024","302","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Sun Oct 20 01:06:35 GMT 2024","Sun Oct 20 01:06:36 GMT 2024","308","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Sun Oct 20 01:06:49 GMT 2024","Sun Oct 20 01:06:49 GMT 2024","298","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Sun Oct 20 01:06:52 GMT 2024","Sun Oct 20 01:06:52 GMT 2024","299","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Sun Oct 20 01:06:35 GMT 2024","Sun Oct 20 01:06:35 GMT 2024","0","tests_api","GET","TestGET","","","Get token.",""
"skipped","Sun Oct 20 01:07:15 GMT 2024","Sun Oct 20 01:07:16 GMT 2024","634","tests_api","POST","TestPOST","","","POST delete_db",""
"failed","Sun Oct 20 01:06:37 GMT 2024","Sun Oct 20 01:06:37 GMT 2024","280","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Sun Oct 20 01:06:46 GMT 2024","Sun Oct 20 01:06:47 GMT 2024","307","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Sun Oct 20 01:06:53 GMT 2024","Sun Oct 20 01:06:54 GMT 2024","783","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sun Oct 20 01:06:52 GMT 2024","Sun Oct 20 01:06:53 GMT 2024","309","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Sun Oct 20 01:08:41 GMT 2024","Sun Oct 20 01:08:41 GMT 2024","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"broken","Sun Oct 20 01:09:20 GMT 2024","Sun Oct 20 01:09:26 GMT 2024","6615","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Sun Oct 20 01:06:35 GMT 2024","Sun Oct 20 01:06:35 GMT 2024","469","tests_api","GET","TestGET","","","GET tos.",""
"passed","Sun Oct 20 01:08:50 GMT 2024","Sun Oct 20 01:08:51 GMT 2024","805","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"failed","Sun Oct 20 01:06:45 GMT 2024","Sun Oct 20 01:06:45 GMT 2024","318","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Sun Oct 20 01:08:47 GMT 2024","Sun Oct 20 01:08:47 GMT 2024","474","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Sun Oct 20 01:06:36 GMT 2024","Sun Oct 20 01:06:36 GMT 2024","418","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Sun Oct 20 01:06:36 GMT 2024","Sun Oct 20 01:06:36 GMT 2024","304","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Sun Oct 20 01:06:42 GMT 2024","Sun Oct 20 01:06:43 GMT 2024","911","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Sun Oct 20 01:06:36 GMT 2024","Sun Oct 20 01:06:37 GMT 2024","300","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Sun Oct 20 01:06:40 GMT 2024","Sun Oct 20 01:06:41 GMT 2024","304","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Sun Oct 20 01:08:46 GMT 2024","Sun Oct 20 01:08:47 GMT 2024","657","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Sun Oct 20 01:08:40 GMT 2024","Sun Oct 20 01:08:40 GMT 2024","304","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"skipped","Sun Oct 20 01:06:47 GMT 2024","Sun Oct 20 01:06:48 GMT 2024","601","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Sun Oct 20 01:08:44 GMT 2024","Sun Oct 20 01:08:46 GMT 2024","2065","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Sun Oct 20 01:06:38 GMT 2024","Sun Oct 20 01:06:38 GMT 2024","316","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Sun Oct 20 01:08:48 GMT 2024","Sun Oct 20 01:08:48 GMT 2024","492","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"failed","Sun Oct 20 01:06:46 GMT 2024","Sun Oct 20 01:06:46 GMT 2024","420","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Sun Oct 20 01:08:08 GMT 2024","Sun Oct 20 01:08:38 GMT 2024","30604","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"skipped","Sun Oct 20 01:07:16 GMT 2024","Sun Oct 20 01:08:07 GMT 2024","51121","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"broken","Sun Oct 20 01:08:51 GMT 2024","Sun Oct 20 01:08:57 GMT 2024","5414","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Sun Oct 20 01:06:53 GMT 2024","Sun Oct 20 01:06:53 GMT 2024","303","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Sun Oct 20 01:08:39 GMT 2024","Sun Oct 20 01:08:40 GMT 2024","303","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"failed","Sun Oct 20 01:06:54 GMT 2024","Sun Oct 20 01:07:15 GMT 2024","20904","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Sun Oct 20 01:08:43 GMT 2024","Sun Oct 20 01:08:43 GMT 2024","516","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"failed","Sun Oct 20 01:06:33 GMT 2024","Sun Oct 20 01:06:34 GMT 2024","799","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Sun Oct 20 01:06:40 GMT 2024","Sun Oct 20 01:06:40 GMT 2024","295","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Sun Oct 20 01:06:39 GMT 2024","Sun Oct 20 01:06:39 GMT 2024","301","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"failed","Sun Oct 20 01:06:45 GMT 2024","Sun Oct 20 01:06:46 GMT 2024","302","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Sun Oct 20 01:06:41 GMT 2024","Sun Oct 20 01:06:42 GMT 2024","775","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Sun Oct 20 01:06:39 GMT 2024","Sun Oct 20 01:06:40 GMT 2024","307","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"failed","Sun Oct 20 01:06:35 GMT 2024","Sun Oct 20 01:06:35 GMT 2024","281","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Sun Oct 20 01:06:38 GMT 2024","Sun Oct 20 01:06:39 GMT 2024","427","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"broken","Sun Oct 20 01:08:58 GMT 2024","Sun Oct 20 01:09:03 GMT 2024","5397","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"failed","Sun Oct 20 01:09:13 GMT 2024","Sun Oct 20 01:09:16 GMT 2024","3229","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"failed","Sun Oct 20 01:06:44 GMT 2024","Sun Oct 20 01:06:45 GMT 2024","606","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Sun Oct 20 01:06:40 GMT 2024","Sun Oct 20 01:06:40 GMT 2024","311","tests_api","POST","TestPOST","","","POST login",""
"passed","Sun Oct 20 01:09:17 GMT 2024","Sun Oct 20 01:09:19 GMT 2024","1889","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
