"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Apr 25 01:10:10 GMT 2025","Fri Apr 25 01:10:41 GMT 2025","30593","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"failed","Fri Apr 25 01:09:24 GMT 2025","Fri Apr 25 01:09:24 GMT 2025","522","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"skipped","Fri Apr 25 01:09:51 GMT 2025","Fri Apr 25 01:10:10 GMT 2025","19115","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Fri Apr 25 01:09:11 GMT 2025","Fri Apr 25 01:09:12 GMT 2025","1559","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Fri Apr 25 01:10:58 GMT 2025","Fri Apr 25 01:10:58 GMT 2025","1","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"failed","Fri Apr 25 01:11:24 GMT 2025","Fri Apr 25 01:11:28 GMT 2025","3755","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"failed","Fri Apr 25 01:09:15 GMT 2025","Fri Apr 25 01:09:16 GMT 2025","517","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Fri Apr 25 01:08:59 GMT 2025","Fri Apr 25 01:09:00 GMT 2025","632","tests_api","GET","TestGET","","","GET list list_regions.",""
"failed","Fri Apr 25 01:09:15 GMT 2025","Fri Apr 25 01:09:15 GMT 2025","521","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"broken","Fri Apr 25 01:11:08 GMT 2025","Fri Apr 25 01:11:13 GMT 2025","5456","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Fri Apr 25 01:08:58 GMT 2025","Fri Apr 25 01:08:58 GMT 2025","523","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"failed","Fri Apr 25 01:09:21 GMT 2025","Fri Apr 25 01:09:24 GMT 2025","2665","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Fri Apr 25 01:10:45 GMT 2025","Fri Apr 25 01:10:46 GMT 2025","520","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Fri Apr 25 01:11:42 GMT 2025","Fri Apr 25 01:11:45 GMT 2025","3368","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Fri Apr 25 01:09:02 GMT 2025","Fri Apr 25 01:09:03 GMT 2025","632","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Fri Apr 25 01:10:56 GMT 2025","Fri Apr 25 01:10:56 GMT 2025","730","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"broken","Fri Apr 25 01:11:01 GMT 2025","Fri Apr 25 01:11:06 GMT 2025","5450","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Fri Apr 25 01:09:20 GMT 2025","Fri Apr 25 01:09:21 GMT 2025","681","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Fri Apr 25 01:10:46 GMT 2025","Fri Apr 25 01:10:46 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Fri Apr 25 01:09:19 GMT 2025","Fri Apr 25 01:09:20 GMT 2025","1153","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Fri Apr 25 01:10:58 GMT 2025","Fri Apr 25 01:11:00 GMT 2025","1325","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Fri Apr 25 01:08:59 GMT 2025","Fri Apr 25 01:08:59 GMT 2025","517","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"failed","Fri Apr 25 01:09:27 GMT 2025","Fri Apr 25 01:09:49 GMT 2025","21541","tests_api","POST","TestPOST","","","POST delete_container",""
"failed","Fri Apr 25 01:09:26 GMT 2025","Fri Apr 25 01:09:26 GMT 2025","529","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Fri Apr 25 01:10:42 GMT 2025","Fri Apr 25 01:10:42 GMT 2025","529","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Fri Apr 25 01:08:58 GMT 2025","Fri Apr 25 01:08:59 GMT 2025","673","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Fri Apr 25 01:09:05 GMT 2025","Fri Apr 25 01:09:06 GMT 2025","526","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Fri Apr 25 01:09:04 GMT 2025","Fri Apr 25 01:09:05 GMT 2025","518","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"broken","Fri Apr 25 01:11:14 GMT 2025","Fri Apr 25 01:11:23 GMT 2025","8821","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Fri Apr 25 01:10:49 GMT 2025","Fri Apr 25 01:10:53 GMT 2025","3693","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Fri Apr 25 01:08:54 GMT 2025","Fri Apr 25 01:08:54 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"skipped","Fri Apr 25 01:09:18 GMT 2025","Fri Apr 25 01:09:19 GMT 2025","1019","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Fri Apr 25 01:09:00 GMT 2025","Fri Apr 25 01:09:01 GMT 2025","606","tests_api","GET","TestGET","","","GET bad_request.",""
"failed","Fri Apr 25 01:09:25 GMT 2025","Fri Apr 25 01:09:25 GMT 2025","524","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"failed","Fri Apr 25 01:09:01 GMT 2025","Fri Apr 25 01:09:01 GMT 2025","497","tests_api","GET","TestGET","","","GET profile status.",""
"failed","Fri Apr 25 01:09:14 GMT 2025","Fri Apr 25 01:09:15 GMT 2025","542","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Fri Apr 25 01:09:02 GMT 2025","Fri Apr 25 01:09:02 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Fri Apr 25 01:09:07 GMT 2025","Fri Apr 25 01:09:07 GMT 2025","522","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"failed","Fri Apr 25 01:09:24 GMT 2025","Fri Apr 25 01:09:25 GMT 2025","519","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Fri Apr 25 01:10:55 GMT 2025","Fri Apr 25 01:10:55 GMT 2025","674","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Fri Apr 25 01:09:02 GMT 2025","Fri Apr 25 01:09:02 GMT 2025","538","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Fri Apr 25 01:09:09 GMT 2025","Fri Apr 25 01:09:10 GMT 2025","1571","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
