"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 26 01:45:11 GMT 2025","Fri Sep 26 01:45:12 GMT 2025","380","tests_api","GET","TestGET","","","GET tos.",""
"failed","Fri Sep 26 01:45:28 GMT 2025","Fri Sep 26 01:45:30 GMT 2025","1561","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Fri Sep 26 01:45:18 GMT 2025","Fri Sep 26 01:45:18 GMT 2025","359","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Fri Sep 26 01:46:16 GMT 2025","Fri Sep 26 01:46:16 GMT 2025","374","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Fri Sep 26 01:45:13 GMT 2025","Fri Sep 26 01:45:14 GMT 2025","541","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Fri Sep 26 01:46:18 GMT 2025","Fri Sep 26 01:46:18 GMT 2025","361","tests_api","GET","TestGET","","","GET probe.",""
"passed","Fri Sep 26 01:45:32 GMT 2025","Fri Sep 26 01:45:32 GMT 2025","366","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Fri Sep 26 01:45:25 GMT 2025","Fri Sep 26 01:45:26 GMT 2025","370","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Fri Sep 26 01:46:15 GMT 2025","Fri Sep 26 01:46:16 GMT 2025","360","tests_api","GET","TestGET","","","GET tos.",""
"passed","Fri Sep 26 01:45:32 GMT 2025","Fri Sep 26 01:45:33 GMT 2025","735","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Fri Sep 26 01:46:15 GMT 2025","Fri Sep 26 01:46:15 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Fri Sep 26 01:46:50 GMT 2025","Fri Sep 26 01:46:52 GMT 2025","2078","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Fri Sep 26 01:45:21 GMT 2025","Fri Sep 26 01:45:22 GMT 2025","1081","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Fri Sep 26 01:46:16 GMT 2025","Fri Sep 26 01:46:17 GMT 2025","359","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Fri Sep 26 01:46:15 GMT 2025","Fri Sep 26 01:46:15 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"skipped","Fri Sep 26 01:45:26 GMT 2025","Fri Sep 26 01:45:27 GMT 2025","784","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"skipped","Fri Sep 26 01:45:34 GMT 2025","Fri Sep 26 01:45:34 GMT 2025","790","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Fri Sep 26 01:47:00 GMT 2025","Fri Sep 26 01:47:01 GMT 2025","991","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Fri Sep 26 01:45:16 GMT 2025","Fri Sep 26 01:45:16 GMT 2025","352","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"broken","Fri Sep 26 01:45:11 GMT 2025","Fri Sep 26 01:45:11 GMT 2025","366","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"broken","Fri Sep 26 01:47:45 GMT 2025","Fri Sep 26 01:47:51 GMT 2025","6131","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Fri Sep 26 01:45:12 GMT 2025","Fri Sep 26 01:45:13 GMT 2025","363","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Fri Sep 26 01:45:18 GMT 2025","Fri Sep 26 01:45:19 GMT 2025","357","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Fri Sep 26 01:45:31 GMT 2025","Fri Sep 26 01:45:31 GMT 2025","348","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"failed","Fri Sep 26 01:45:12 GMT 2025","Fri Sep 26 01:45:12 GMT 2025","331","tests_api","GET","TestGET","","","GET profile information.",""
"skipped","Fri Sep 26 01:45:35 GMT 2025","Fri Sep 26 01:46:10 GMT 2025","35586","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"broken","Fri Sep 26 01:47:02 GMT 2025","Fri Sep 26 01:47:07 GMT 2025","5021","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Fri Sep 26 01:45:16 GMT 2025","Fri Sep 26 01:45:16 GMT 2025","361","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Fri Sep 26 01:46:17 GMT 2025","Fri Sep 26 01:46:17 GMT 2025","348","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Fri Sep 26 01:46:56 GMT 2025","Fri Sep 26 01:46:57 GMT 2025","775","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Fri Sep 26 01:45:11 GMT 2025","Fri Sep 26 01:45:11 GMT 2025","1","tests_api","GET","TestGET","","","Get token.",""
"broken","Fri Sep 26 01:47:08 GMT 2025","Fri Sep 26 01:47:13 GMT 2025","5495","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"broken","Fri Sep 26 01:47:37 GMT 2025","Fri Sep 26 01:47:44 GMT 2025","7630","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Fri Sep 26 01:45:18 GMT 2025","Fri Sep 26 01:45:18 GMT 2025","383","tests_api","POST","TestPOST","","","POST login",""
"failed","Fri Sep 26 01:47:23 GMT 2025","Fri Sep 26 01:47:27 GMT 2025","3715","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Fri Sep 26 01:45:17 GMT 2025","Fri Sep 26 01:45:17 GMT 2025","365","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Fri Sep 26 01:45:14 GMT 2025","Fri Sep 26 01:45:14 GMT 2025","373","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Fri Sep 26 01:45:23 GMT 2025","Fri Sep 26 01:45:24 GMT 2025","776","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Fri Sep 26 01:46:57 GMT 2025","Fri Sep 26 01:46:58 GMT 2025","586","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Fri Sep 26 01:45:28 GMT 2025","Fri Sep 26 01:45:28 GMT 2025","367","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Fri Sep 26 01:45:24 GMT 2025","Fri Sep 26 01:45:24 GMT 2025","355","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Fri Sep 26 01:45:13 GMT 2025","Fri Sep 26 01:45:13 GMT 2025","369","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Fri Sep 26 01:45:15 GMT 2025","Fri Sep 26 01:45:15 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Fri Sep 26 01:45:20 GMT 2025","Fri Sep 26 01:45:21 GMT 2025","1099","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Fri Sep 26 01:45:25 GMT 2025","Fri Sep 26 01:45:25 GMT 2025","357","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Fri Sep 26 01:46:55 GMT 2025","Fri Sep 26 01:46:56 GMT 2025","1014","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"failed","Fri Sep 26 01:46:12 GMT 2025","Fri Sep 26 01:46:13 GMT 2025","373","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"broken","Fri Sep 26 01:45:33 GMT 2025","Fri Sep 26 01:45:33 GMT 2025","355","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Fri Sep 26 01:45:15 GMT 2025","Fri Sep 26 01:45:16 GMT 2025","462","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Fri Sep 26 01:45:09 GMT 2025","Fri Sep 26 01:45:09 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Fri Sep 26 01:45:24 GMT 2025","Fri Sep 26 01:45:24 GMT 2025","377","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Fri Sep 26 01:47:00 GMT 2025","Fri Sep 26 01:47:00 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Fri Sep 26 01:46:11 GMT 2025","Fri Sep 26 01:46:12 GMT 2025","354","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"failed","Fri Sep 26 01:45:14 GMT 2025","Fri Sep 26 01:45:14 GMT 2025","348","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Fri Sep 26 01:45:31 GMT 2025","Fri Sep 26 01:45:31 GMT 2025","373","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Fri Sep 26 01:46:13 GMT 2025","Fri Sep 26 01:46:13 GMT 2025","362","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Fri Sep 26 01:45:12 GMT 2025","Fri Sep 26 01:45:12 GMT 2025","377","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Fri Sep 26 01:45:15 GMT 2025","Fri Sep 26 01:45:15 GMT 2025","551","tests_api","POST","TestPOST","","","POST registration for English language.",""
"failed","Fri Sep 26 01:46:14 GMT 2025","Fri Sep 26 01:46:14 GMT 2025","358","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"failed","Fri Sep 26 01:45:30 GMT 2025","Fri Sep 26 01:45:31 GMT 2025","900","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"broken","Fri Sep 26 01:47:28 GMT 2025","Fri Sep 26 01:47:36 GMT 2025","7703","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
