"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 07 00:30:26 GMT 2024","Fri Jun 07 00:30:29 GMT 2024","2706","tests_api","POST","TestRequests","","","POST create_docker_container",""
"broken","Fri Jun 07 00:32:10 GMT 2024","Fri Jun 07 00:32:10 GMT 2024","0","tests_ui","Test Profile Page.","TestUI","","","test_check_port_lens_positive",""
"failed","Fri Jun 07 00:30:21 GMT 2024","Fri Jun 07 00:30:21 GMT 2024","521","tests_api","POST","TestRequests","","","POST db_create_with_wrong_region.",""
"passed","Fri Jun 07 00:30:17 GMT 2024","Fri Jun 07 00:30:18 GMT 2024","513","tests_api","POST","TestRequests","","","POST is logged",""
"passed","Fri Jun 07 00:30:31 GMT 2024","Fri Jun 07 00:30:31 GMT 2024","516","tests_api","POST","TestRequests","","","POST checking ports_len negative len",""
"failed","Fri Jun 07 00:32:13 GMT 2024","Fri Jun 07 00:32:20 GMT 2024","7599","tests_ui","Test Profile Page.","TestUI","","","test_delete_container",""
"passed","Fri Jun 07 00:31:21 GMT 2024","Fri Jun 07 00:31:23 GMT 2024","2081","tests_ui","Test Login Page.","TestUI","","","test_login",""
"passed","Fri Jun 07 00:30:14 GMT 2024","Fri Jun 07 00:30:14 GMT 2024","545","tests_api","POST","TestRequests","","","Post registration for English language not agree.",""
"passed","Fri Jun 07 00:31:53 GMT 2024","Fri Jun 07 00:31:55 GMT 2024","1967","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_uuid_docker",""
"failed","Fri Jun 07 00:30:20 GMT 2024","Fri Jun 07 00:30:21 GMT 2024","543","tests_api","POST","TestRequests","","","POST db_create_with_wrong_env.",""
"skipped","Fri Jun 07 00:30:56 GMT 2024","Fri Jun 07 00:31:10 GMT 2024","13878","tests_api","POST","TestRequests","","","POST delete_all_created_db",""
"passed","Fri Jun 07 00:30:10 GMT 2024","Fri Jun 07 00:30:11 GMT 2024","558","tests_api","GET","TestRequests","","","GET list db_versions.",""
"passed","Fri Jun 07 00:30:09 GMT 2024","Fri Jun 07 00:30:09 GMT 2024","538","tests_api","GET","TestRequests","","","GET tos.",""
"passed","Fri Jun 07 00:30:11 GMT 2024","Fri Jun 07 00:30:12 GMT 2024","544","tests_api","GET","TestRequests","","","GET list regions.",""
"passed","Fri Jun 07 00:30:29 GMT 2024","Fri Jun 07 00:30:30 GMT 2024","1130","tests_api","POST","TestRequests","","","POST checking ports_len positive",""
"passed","Fri Jun 07 00:31:13 GMT 2024","Fri Jun 07 00:31:17 GMT 2024","3747","tests_ui","Test Main Page.","TestUI","","","test_links",""
"passed","Fri Jun 07 00:30:17 GMT 2024","Fri Jun 07 00:30:17 GMT 2024","508","tests_api","POST","TestRequests","","","Post login",""
"passed","Fri Jun 07 00:30:11 GMT 2024","Fri Jun 07 00:30:11 GMT 2024","525","tests_api","GET","TestRequests","","","GET list envs.",""
"passed","Fri Jun 07 00:30:22 GMT 2024","Fri Jun 07 00:30:23 GMT 2024","804","tests_api","POST","TestRequests","","","POST create_docker_container",""
"passed","Fri Jun 07 00:30:30 GMT 2024","Fri Jun 07 00:30:31 GMT 2024","543","tests_api","POST","TestRequests","","","POST checking ports_len negative range",""
"passed","Fri Jun 07 00:30:16 GMT 2024","Fri Jun 07 00:30:17 GMT 2024","541","tests_api","POST","TestRequests","","","Post registration email is taken for unsupported languages",""
"passed","Fri Jun 07 00:30:15 GMT 2024","Fri Jun 07 00:30:15 GMT 2024","534","tests_api","POST","TestRequests","","","Post registration Bulgaria language not agree.",""
"passed","Fri Jun 07 00:30:13 GMT 2024","Fri Jun 07 00:30:13 GMT 2024","541","tests_api","GET","TestRequests","","","GET profile status.",""
"passed","Fri Jun 07 00:30:18 GMT 2024","Fri Jun 07 00:30:19 GMT 2024","548","tests_api","POST","TestRequests","","","POST is_logged_with_wrong_token",""
"passed","Fri Jun 07 00:30:32 GMT 2024","Fri Jun 07 00:30:32 GMT 2024","516","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
"passed","Fri Jun 07 00:30:13 GMT 2024","Fri Jun 07 00:30:14 GMT 2024","559","tests_api","POST","TestRequests","","","Post registration for English language.",""
"passed","Fri Jun 07 00:30:31 GMT 2024","Fri Jun 07 00:30:32 GMT 2024","525","tests_api","POST","TestRequests","","","POST checking ports_len negative symbols",""
"passed","Fri Jun 07 00:30:09 GMT 2024","Fri Jun 07 00:30:10 GMT 2024","539","tests_api","GET","TestRequests","","","GET profile information.",""
"broken","Fri Jun 07 00:31:27 GMT 2024","Fri Jun 07 00:31:35 GMT 2024","8247","tests_ui","Test Profile Page.","TestUI","","","test_create_database",""
"passed","Fri Jun 07 00:31:20 GMT 2024","Fri Jun 07 00:31:20 GMT 2024","690","tests_ui","Test Login Page.","TestUI","","","test_buttons_are_clickable",""
"failed","Fri Jun 07 00:30:33 GMT 2024","Fri Jun 07 00:30:55 GMT 2024","21363","tests_api","POST","TestRequests","","","POST delete_container",""
"passed","Fri Jun 07 00:30:21 GMT 2024","Fri Jun 07 00:30:22 GMT 2024","712","tests_api","POST","TestRequests","","","POST db_list",""
"failed","Fri Jun 07 00:30:19 GMT 2024","Fri Jun 07 00:30:19 GMT 2024","533","tests_api","POST","TestRequests","","","POST db_create",""
"passed","Fri Jun 07 00:30:15 GMT 2024","Fri Jun 07 00:30:16 GMT 2024","559","tests_api","POST","TestRequests","","","Post registration email is taken for en-us",""
"passed","Fri Jun 07 00:30:24 GMT 2024","Fri Jun 07 00:30:25 GMT 2024","1053","tests_api","POST","TestRequests","","","POST change_password",""
"failed","Fri Jun 07 00:30:19 GMT 2024","Fri Jun 07 00:30:20 GMT 2024","541","tests_api","POST","TestRequests","","","POST db_create_with_wrong_db_type.",""
"passed","Fri Jun 07 00:30:32 GMT 2024","Fri Jun 07 00:30:33 GMT 2024","1195","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
"passed","Fri Jun 07 00:31:12 GMT 2024","Fri Jun 07 00:31:13 GMT 2024","938","tests_ui","Test Main Page.","TestUI","","","test_ids_is_not_repeated_on_main_page",""
"passed","Fri Jun 07 00:31:23 GMT 2024","Fri Jun 07 00:31:24 GMT 2024","1275","tests_ui","Test Profile Page.","TestUI","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Fri Jun 07 00:30:14 GMT 2024","Fri Jun 07 00:30:15 GMT 2024","559","tests_api","POST","TestRequests","","","Post registration Bulgaria language.",""
"passed","Fri Jun 07 00:30:25 GMT 2024","Fri Jun 07 00:30:26 GMT 2024","542","tests_api","POST","TestRequests","","","POST change_password_with_wrong_data",""
"passed","Fri Jun 07 00:30:10 GMT 2024","Fri Jun 07 00:30:10 GMT 2024","571","tests_api","GET","TestRequests","","","List db_types.",""
