"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 30 02:10:24 GMT 2025","Wed Jul 30 02:10:32 GMT 2025","8032","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Wed Jul 30 02:08:09 GMT 2025","Wed Jul 30 02:08:10 GMT 2025","727","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Wed Jul 30 02:08:06 GMT 2025","Wed Jul 30 02:08:06 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Wed Jul 30 02:08:23 GMT 2025","Wed Jul 30 02:08:23 GMT 2025","365","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Wed Jul 30 02:09:46 GMT 2025","Wed Jul 30 02:09:46 GMT 2025","359","tests_api","GET","TestGET","","","GET tos.",""
"passed","Wed Jul 30 02:09:48 GMT 2025","Wed Jul 30 02:09:49 GMT 2025","515","tests_api","GET","TestGET","","","GET qstatus.",""
"passed","Wed Jul 30 02:09:43 GMT 2025","Wed Jul 30 02:09:43 GMT 2025","368","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Wed Jul 30 02:09:46 GMT 2025","Wed Jul 30 02:09:47 GMT 2025","367","tests_api","GET","TestGET","","","GET list db_versions.",""
"failed","Wed Jul 30 02:08:14 GMT 2025","Wed Jul 30 02:08:14 GMT 2025","357","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Wed Jul 30 02:10:08 GMT 2025","Wed Jul 30 02:10:08 GMT 2025","570","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"failed","Wed Jul 30 02:08:01 GMT 2025","Wed Jul 30 02:08:01 GMT 2025","803","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Wed Jul 30 02:09:46 GMT 2025","Wed Jul 30 02:09:46 GMT 2025","350","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Wed Jul 30 02:08:08 GMT 2025","Wed Jul 30 02:08:08 GMT 2025","371","tests_api","POST","TestPOST","","","POST login",""
"failed","Wed Jul 30 02:08:24 GMT 2025","Wed Jul 30 02:08:45 GMT 2025","21055","tests_api","POST","TestPOST","","","POST delete_container",""
"broken","Wed Jul 30 02:10:41 GMT 2025","Wed Jul 30 02:10:48 GMT 2025","6744","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"broken","Wed Jul 30 02:09:11 GMT 2025","Wed Jul 30 02:09:41 GMT 2025","30453","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Wed Jul 30 02:10:02 GMT 2025","Wed Jul 30 02:10:05 GMT 2025","2551","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Wed Jul 30 02:10:01 GMT 2025","Wed Jul 30 02:10:02 GMT 2025","1078","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Wed Jul 30 02:08:03 GMT 2025","Wed Jul 30 02:08:03 GMT 2025","418","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Wed Jul 30 02:08:06 GMT 2025","Wed Jul 30 02:08:07 GMT 2025","361","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Wed Jul 30 02:08:02 GMT 2025","Wed Jul 30 02:08:02 GMT 2025","357","tests_api","GET","TestGET","","","GET tos.",""
"passed","Wed Jul 30 02:09:46 GMT 2025","Wed Jul 30 02:09:46 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"failed","Wed Jul 30 02:09:45 GMT 2025","Wed Jul 30 02:09:45 GMT 2025","340","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Wed Jul 30 02:08:04 GMT 2025","Wed Jul 30 02:08:04 GMT 2025","388","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"broken","Wed Jul 30 02:08:01 GMT 2025","Wed Jul 30 02:08:02 GMT 2025","338","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"broken","Wed Jul 30 02:10:12 GMT 2025","Wed Jul 30 02:10:17 GMT 2025","5039","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Wed Jul 30 02:08:17 GMT 2025","Wed Jul 30 02:08:18 GMT 2025","729","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Wed Jul 30 02:08:07 GMT 2025","Wed Jul 30 02:08:07 GMT 2025","363","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Wed Jul 30 02:08:08 GMT 2025","Wed Jul 30 02:08:09 GMT 2025","356","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Wed Jul 30 02:08:16 GMT 2025","Wed Jul 30 02:08:16 GMT 2025","358","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Wed Jul 30 02:09:47 GMT 2025","Wed Jul 30 02:09:48 GMT 2025","333","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Wed Jul 30 02:08:22 GMT 2025","Wed Jul 30 02:08:23 GMT 2025","370","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Wed Jul 30 02:08:01 GMT 2025","Wed Jul 30 02:08:01 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Wed Jul 30 02:09:42 GMT 2025","Wed Jul 30 02:09:42 GMT 2025","359","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Wed Jul 30 02:08:19 GMT 2025","Wed Jul 30 02:08:21 GMT 2025","2316","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Wed Jul 30 02:10:49 GMT 2025","Wed Jul 30 02:10:52 GMT 2025","2691","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Wed Jul 30 02:09:44 GMT 2025","Wed Jul 30 02:09:44 GMT 2025","371","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Wed Jul 30 02:08:10 GMT 2025","Wed Jul 30 02:08:11 GMT 2025","1117","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Wed Jul 30 02:09:42 GMT 2025","Wed Jul 30 02:09:43 GMT 2025","372","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Wed Jul 30 02:09:47 GMT 2025","Wed Jul 30 02:09:47 GMT 2025","359","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Wed Jul 30 02:08:23 GMT 2025","Wed Jul 30 02:08:24 GMT 2025","770","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Wed Jul 30 02:08:18 GMT 2025","Wed Jul 30 02:08:18 GMT 2025","368","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"failed","Wed Jul 30 02:08:14 GMT 2025","Wed Jul 30 02:08:15 GMT 2025","370","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"skipped","Wed Jul 30 02:08:46 GMT 2025","Wed Jul 30 02:08:46 GMT 2025","704","tests_api","POST","TestPOST","","","POST delete_db",""
"failed","Wed Jul 30 02:08:15 GMT 2025","Wed Jul 30 02:08:15 GMT 2025","359","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Wed Jul 30 02:09:48 GMT 2025","Wed Jul 30 02:09:48 GMT 2025","377","tests_api","GET","TestGET","","","GET probe.",""
"passed","Wed Jul 30 02:08:21 GMT 2025","Wed Jul 30 02:08:22 GMT 2025","815","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Wed Jul 30 02:08:04 GMT 2025","Wed Jul 30 02:08:04 GMT 2025","356","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Wed Jul 30 02:10:05 GMT 2025","Wed Jul 30 02:10:06 GMT 2025","845","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Wed Jul 30 02:09:45 GMT 2025","Wed Jul 30 02:09:45 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Wed Jul 30 02:08:02 GMT 2025","Wed Jul 30 02:08:02 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"failed","Wed Jul 30 02:08:02 GMT 2025","Wed Jul 30 02:08:03 GMT 2025","353","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Wed Jul 30 02:08:18 GMT 2025","Wed Jul 30 02:08:19 GMT 2025","368","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"skipped","Wed Jul 30 02:08:47 GMT 2025","Wed Jul 30 02:09:10 GMT 2025","23514","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
