"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue May 06 01:10:34 GMT 2025","Tue May 06 01:10:34 GMT 2025","314","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Tue May 06 01:11:42 GMT 2025","Tue May 06 01:11:43 GMT 2025","496","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Tue May 06 01:10:23 GMT 2025","Tue May 06 01:10:24 GMT 2025","1116","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Tue May 06 01:10:18 GMT 2025","Tue May 06 01:10:18 GMT 2025","470","tests_api","GET","TestGET","","","GET bad_request.",""
"failed","Tue May 06 01:10:27 GMT 2025","Tue May 06 01:10:28 GMT 2025","317","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Tue May 06 01:10:20 GMT 2025","Tue May 06 01:10:21 GMT 2025","319","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"failed","Tue May 06 01:10:18 GMT 2025","Tue May 06 01:10:18 GMT 2025","292","tests_api","GET","TestGET","","","GET profile status.",""
"failed","Tue May 06 01:10:28 GMT 2025","Tue May 06 01:10:28 GMT 2025","318","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Tue May 06 01:10:19 GMT 2025","Tue May 06 01:10:19 GMT 2025","491","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"skipped","Tue May 06 01:10:56 GMT 2025","Tue May 06 01:10:57 GMT 2025","606","tests_api","POST","TestPOST","","","POST delete_db",""
"failed","Tue May 06 01:10:27 GMT 2025","Tue May 06 01:10:27 GMT 2025","325","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Tue May 06 01:10:20 GMT 2025","Tue May 06 01:10:20 GMT 2025","317","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"broken","Tue May 06 01:12:02 GMT 2025","Tue May 06 01:12:07 GMT 2025","5434","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"failed","Tue May 06 01:11:44 GMT 2025","Tue May 06 01:11:44 GMT 2025","293","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Tue May 06 01:10:21 GMT 2025","Tue May 06 01:10:21 GMT 2025","319","tests_api","POST","TestPOST","","","POST login",""
"passed","Tue May 06 01:10:14 GMT 2025","Tue May 06 01:10:14 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Tue May 06 01:10:21 GMT 2025","Tue May 06 01:10:22 GMT 2025","313","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Tue May 06 01:10:31 GMT 2025","Tue May 06 01:10:31 GMT 2025","319","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Tue May 06 01:10:16 GMT 2025","Tue May 06 01:10:17 GMT 2025","315","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Tue May 06 01:10:19 GMT 2025","Tue May 06 01:10:19 GMT 2025","327","tests_api","POST","TestPOST","","","POST registration for English language.",""
"broken","Tue May 06 01:10:15 GMT 2025","Tue May 06 01:10:15 GMT 2025","467","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"failed","Tue May 06 01:10:14 GMT 2025","Tue May 06 01:10:15 GMT 2025","676","tests_api","Test Connection DB","TestFull","","","Complex",""
"failed","Tue May 06 01:10:34 GMT 2025","Tue May 06 01:10:35 GMT 2025","317","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Tue May 06 01:11:41 GMT 2025","Tue May 06 01:11:42 GMT 2025","493","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Tue May 06 01:11:52 GMT 2025","Tue May 06 01:11:53 GMT 2025","517","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Tue May 06 01:11:43 GMT 2025","Tue May 06 01:11:44 GMT 2025","317","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"failed","Tue May 06 01:10:33 GMT 2025","Tue May 06 01:10:34 GMT 2025","317","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"failed","Tue May 06 01:10:34 GMT 2025","Tue May 06 01:10:34 GMT 2025","316","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Tue May 06 01:11:46 GMT 2025","Tue May 06 01:11:46 GMT 2025","547","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"failed","Tue May 06 01:10:33 GMT 2025","Tue May 06 01:10:33 GMT 2025","316","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"failed","Tue May 06 01:12:17 GMT 2025","Tue May 06 01:12:20 GMT 2025","3381","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Tue May 06 01:10:16 GMT 2025","Tue May 06 01:10:16 GMT 2025","318","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"failed","Tue May 06 01:10:28 GMT 2025","Tue May 06 01:10:28 GMT 2025","324","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
