"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Sep 02 01:51:19 GMT 2025","Tue Sep 02 01:51:26 GMT 2025","6997","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"failed","Tue Sep 02 01:49:28 GMT 2025","Tue Sep 02 01:49:29 GMT 2025","1490","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Tue Sep 02 01:50:09 GMT 2025","Tue Sep 02 01:50:09 GMT 2025","306","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Tue Sep 02 01:49:18 GMT 2025","Tue Sep 02 01:49:18 GMT 2025","306","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Tue Sep 02 01:49:12 GMT 2025","Tue Sep 02 01:49:12 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Tue Sep 02 01:49:27 GMT 2025","Tue Sep 02 01:49:28 GMT 2025","310","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"failed","Tue Sep 02 01:50:53 GMT 2025","Tue Sep 02 01:51:18 GMT 2025","24970","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Tue Sep 02 01:50:23 GMT 2025","Tue Sep 02 01:50:25 GMT 2025","2126","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Tue Sep 02 01:50:22 GMT 2025","Tue Sep 02 01:50:23 GMT 2025","828","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"broken","Tue Sep 02 01:49:32 GMT 2025","Tue Sep 02 01:49:32 GMT 2025","302","tests_api","POST","TestPOST","","","POST delete_container",""
"failed","Tue Sep 02 01:50:11 GMT 2025","Tue Sep 02 01:50:11 GMT 2025","307","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Tue Sep 02 01:49:30 GMT 2025","Tue Sep 02 01:49:30 GMT 2025","302","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Tue Sep 02 01:50:14 GMT 2025","Tue Sep 02 01:50:15 GMT 2025","417","tests_api","GET","TestGET","","","GET qstatus.",""
"passed","Tue Sep 02 01:49:19 GMT 2025","Tue Sep 02 01:49:20 GMT 2025","303","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"skipped","Tue Sep 02 01:49:33 GMT 2025","Tue Sep 02 01:50:08 GMT 2025","34266","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Tue Sep 02 01:49:21 GMT 2025","Tue Sep 02 01:49:22 GMT 2025","916","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Tue Sep 02 01:49:25 GMT 2025","Tue Sep 02 01:49:25 GMT 2025","303","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Tue Sep 02 01:49:15 GMT 2025","Tue Sep 02 01:49:15 GMT 2025","309","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Tue Sep 02 01:50:12 GMT 2025","Tue Sep 02 01:50:12 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"failed","Tue Sep 02 01:49:16 GMT 2025","Tue Sep 02 01:49:16 GMT 2025","371","tests_api","GET","TestGET","","","GET profile status.",""
