"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 14 00:30:56 GMT 2024","Fri Jun 14 00:30:57 GMT 2024","1799","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_uuid_docker",""
"passed","Fri Jun 14 00:29:09 GMT 2024","Fri Jun 14 00:29:09 GMT 2024","543","tests_api","GET","TestRequests","","","GET profile status.",""
"skipped","Fri Jun 14 00:29:46 GMT 2024","Fri Jun 14 00:29:47 GMT 2024","930","tests_api","POST","TestRequests","","","POST delete_db",""
"broken","Fri Jun 14 00:30:32 GMT 2024","Fri Jun 14 00:30:40 GMT 2024","7739","tests_ui","Test Profile Page.","TestUI","","","test_create_database",""
"passed","Fri Jun 14 00:29:08 GMT 2024","Fri Jun 14 00:29:08 GMT 2024","415","tests_api","GET","TestRequests","","","GET list envs.",""
"passed","Fri Jun 14 00:29:16 GMT 2024","Fri Jun 14 00:29:16 GMT 2024","535","tests_api","POST","TestRequests","","","POST db_list",""
"passed","Fri Jun 14 00:29:10 GMT 2024","Fri Jun 14 00:29:11 GMT 2024","413","tests_api","POST","TestRequests","","","Post registration Bulgaria language.",""
"passed","Fri Jun 14 00:29:06 GMT 2024","Fri Jun 14 00:29:07 GMT 2024","418","tests_api","GET","TestRequests","","","GET profile information.",""
"passed","Fri Jun 14 00:29:09 GMT 2024","Fri Jun 14 00:29:09 GMT 2024","371","tests_api","GET","TestRequests","","","GET bad request.",""
"failed","Fri Jun 14 00:30:41 GMT 2024","Fri Jun 14 00:30:45 GMT 2024","3728","tests_ui","Test Profile Page.","TestUI","","","test_delete_database",""
"passed","Fri Jun 14 00:29:12 GMT 2024","Fri Jun 14 00:29:12 GMT 2024","389","tests_api","POST","TestRequests","","","Post registration email is taken for bg-bg",""
"passed","Fri Jun 14 00:29:11 GMT 2024","Fri Jun 14 00:29:11 GMT 2024","407","tests_api","POST","TestRequests","","","Post registration Bulgaria language not agree.",""
"skipped","Fri Jun 14 00:29:17 GMT 2024","Fri Jun 14 00:29:18 GMT 2024","910","tests_api","POST","TestRequests","","","POST db_list_with_filter",""
"passed","Fri Jun 14 00:29:06 GMT 2024","Fri Jun 14 00:29:06 GMT 2024","432","tests_api","GET","TestRequests","","","GET tos.",""
"passed","Fri Jun 14 00:30:26 GMT 2024","Fri Jun 14 00:30:27 GMT 2024","544","tests_ui","Test Login Page.","TestUI","","","test_buttons_are_clickable",""
"passed","Fri Jun 14 00:30:24 GMT 2024","Fri Jun 14 00:30:25 GMT 2024","813","tests_ui","Test Main Page.","TestUI","","","test_main_button",""
"passed","Fri Jun 14 00:30:51 GMT 2024","Fri Jun 14 00:30:54 GMT 2024","2440","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_jdbc",""
"passed","Fri Jun 14 00:30:59 GMT 2024","Fri Jun 14 00:31:10 GMT 2024","10523","tests_ui","Test Profile Page.","TestUI","","","test_create_docker_container",""
"failed","Fri Jun 14 00:31:13 GMT 2024","Fri Jun 14 00:31:22 GMT 2024","8526","tests_ui","Test Profile Page.","TestUI","","","test_delete_container",""
"passed","Fri Jun 14 00:30:25 GMT 2024","Fri Jun 14 00:30:26 GMT 2024","564","tests_ui","Test Login Page.","TestUI","","","test_ids_is_not_repeated_on_login_page",""
"passed","Fri Jun 14 00:30:29 GMT 2024","Fri Jun 14 00:30:30 GMT 2024","946","tests_ui","Test Profile Page.","TestUI","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Fri Jun 14 00:29:24 GMT 2024","Fri Jun 14 00:29:24 GMT 2024","391","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
"passed","Fri Jun 14 00:29:11 GMT 2024","Fri Jun 14 00:29:12 GMT 2024","406","tests_api","POST","TestRequests","","","Post registration email is taken for en-us",""
"failed","Fri Jun 14 00:29:25 GMT 2024","Fri Jun 14 00:29:46 GMT 2024","21077","tests_api","POST","TestRequests","","","POST delete_container",""
"passed","Fri Jun 14 00:29:16 GMT 2024","Fri Jun 14 00:29:17 GMT 2024","668","tests_api","POST","TestRequests","","","POST create_docker_container",""
"passed","Fri Jun 14 00:29:24 GMT 2024","Fri Jun 14 00:29:25 GMT 2024","950","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
"passed","Fri Jun 14 00:29:12 GMT 2024","Fri Jun 14 00:29:12 GMT 2024","412","tests_api","POST","TestRequests","","","Post registration email is taken for unsupported languages",""
"failed","Fri Jun 14 00:29:14 GMT 2024","Fri Jun 14 00:29:14 GMT 2024","400","tests_api","POST","TestRequests","","","POST db_create_with_wrong_db_type.",""
"passed","Fri Jun 14 00:29:13 GMT 2024","Fri Jun 14 00:29:14 GMT 2024","434","tests_api","POST","TestRequests","","","POST is_logged_with_wrong_token",""
"passed","Fri Jun 14 00:29:13 GMT 2024","Fri Jun 14 00:29:13 GMT 2024","401","tests_api","POST","TestRequests","","","POST is logged",""
"failed","Fri Jun 14 00:29:15 GMT 2024","Fri Jun 14 00:29:15 GMT 2024","410","tests_api","POST","TestRequests","","","POST db_create_with_wrong_env.",""
"broken","Fri Jun 14 00:29:19 GMT 2024","Fri Jun 14 00:29:22 GMT 2024","2339","tests_api","POST","TestRequests","","","POST create_docker_container",""
"passed","Fri Jun 14 00:29:24 GMT 2024","Fri Jun 14 00:29:24 GMT 2024","395","tests_api","POST","TestRequests","","","POST checking ports_len negative symbols",""
"failed","Fri Jun 14 00:29:14 GMT 2024","Fri Jun 14 00:29:14 GMT 2024","429","tests_api","POST","TestRequests","","","POST db_create",""
"passed","Fri Jun 14 00:29:12 GMT 2024","Fri Jun 14 00:29:13 GMT 2024","389","tests_api","POST","TestRequests","","","Post login",""
"passed","Fri Jun 14 00:29:07 GMT 2024","Fri Jun 14 00:29:08 GMT 2024","422","tests_api","GET","TestRequests","","","GET list db_versions.",""
"passed","Fri Jun 14 00:29:07 GMT 2024","Fri Jun 14 00:29:07 GMT 2024","442","tests_api","GET","TestRequests","","","List db_types.",""
"passed","Fri Jun 14 00:30:19 GMT 2024","Fri Jun 14 00:30:20 GMT 2024","1319","tests_ui","Test Main Page.","TestUI","","","test_ids_is_not_repeated_on_main_page",""
"passed","Fri Jun 14 00:29:08 GMT 2024","Fri Jun 14 00:29:09 GMT 2024","537","tests_api","GET","TestRequests","","","GET list regions.",""
"passed","Fri Jun 14 00:29:23 GMT 2024","Fri Jun 14 00:29:24 GMT 2024","417","tests_api","POST","TestRequests","","","POST checking ports_len negative len",""
"passed","Fri Jun 14 00:29:22 GMT 2024","Fri Jun 14 00:29:23 GMT 2024","956","tests_api","POST","TestRequests","","","POST checking ports_len positive",""
