"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 25 01:18:08 GMT 2025","Sun May 25 01:18:09 GMT 2025","364","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Sun May 25 01:17:59 GMT 2025","Sun May 25 01:17:59 GMT 2025","359","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Sun May 25 01:17:54 GMT 2025","Sun May 25 01:17:54 GMT 2025","379","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Sun May 25 01:17:58 GMT 2025","Sun May 25 01:17:58 GMT 2025","393","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"failed","Sun May 25 01:20:29 GMT 2025","Sun May 25 01:20:32 GMT 2025","3404","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Sun May 25 01:17:53 GMT 2025","Sun May 25 01:17:54 GMT 2025","356","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"broken","Sun May 25 01:20:13 GMT 2025","Sun May 25 01:20:18 GMT 2025","5019","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Sun May 25 01:18:01 GMT 2025","Sun May 25 01:18:02 GMT 2025","1115","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Sun May 25 01:17:56 GMT 2025","Sun May 25 01:17:56 GMT 2025","413","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Sun May 25 01:20:02 GMT 2025","Sun May 25 01:20:02 GMT 2025","596","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"broken","Sun May 25 01:20:40 GMT 2025","Sun May 25 01:20:47 GMT 2025","7254","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Sun May 25 01:17:51 GMT 2025","Sun May 25 01:17:51 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Sun May 25 01:17:56 GMT 2025","Sun May 25 01:17:57 GMT 2025","362","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Sun May 25 01:17:58 GMT 2025","Sun May 25 01:17:58 GMT 2025","358","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"broken","Sun May 25 01:20:19 GMT 2025","Sun May 25 01:20:28 GMT 2025","8051","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Sun May 25 01:17:58 GMT 2025","Sun May 25 01:17:59 GMT 2025","362","tests_api","POST","TestPOST","","","POST login",""
"passed","Sun May 25 01:17:56 GMT 2025","Sun May 25 01:17:56 GMT 2025","1","tests_api","POST","TestPOST","","","POST get token and other params.",""
"broken","Sun May 25 01:20:07 GMT 2025","Sun May 25 01:20:12 GMT 2025","5054","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Sun May 25 01:19:45 GMT 2025","Sun May 25 01:19:45 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"failed","Sun May 25 01:18:13 GMT 2025","Sun May 25 01:18:34 GMT 2025","21087","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Sun May 25 01:20:05 GMT 2025","Sun May 25 01:20:06 GMT 2025","978","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"skipped","Sun May 25 01:18:34 GMT 2025","Sun May 25 01:18:35 GMT 2025","700","tests_api","POST","TestPOST","","","POST delete_db",""
"failed","Sun May 25 01:18:05 GMT 2025","Sun May 25 01:18:06 GMT 2025","359","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Sun May 25 01:18:06 GMT 2025","Sun May 25 01:18:06 GMT 2025","372","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Sun May 25 01:19:42 GMT 2025","Sun May 25 01:19:42 GMT 2025","377","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Sun May 25 01:17:55 GMT 2025","Sun May 25 01:17:55 GMT 2025","350","tests_api","GET","TestGET","","","GET bad_request.",""
"failed","Sun May 25 01:18:04 GMT 2025","Sun May 25 01:18:05 GMT 2025","364","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"failed","Sun May 25 01:18:11 GMT 2025","Sun May 25 01:18:11 GMT 2025","355","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Sun May 25 01:19:56 GMT 2025","Sun May 25 01:19:57 GMT 2025","957","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"failed","Sun May 25 01:18:11 GMT 2025","Sun May 25 01:18:12 GMT 2025","353","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Sun May 25 01:20:03 GMT 2025","Sun May 25 01:20:03 GMT 2025","569","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Sun May 25 01:17:52 GMT 2025","Sun May 25 01:17:52 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"failed","Sun May 25 01:17:55 GMT 2025","Sun May 25 01:17:55 GMT 2025","346","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Sun May 25 01:18:02 GMT 2025","Sun May 25 01:18:03 GMT 2025","1090","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"broken","Sun May 25 01:20:33 GMT 2025","Sun May 25 01:20:39 GMT 2025","6059","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Sun May 25 01:17:52 GMT 2025","Sun May 25 01:17:53 GMT 2025","409","tests_api","GET","TestGET","","","GET tos.",""
"passed","Sun May 25 01:20:05 GMT 2025","Sun May 25 01:20:05 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Sun May 25 01:19:58 GMT 2025","Sun May 25 01:20:00 GMT 2025","2545","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"failed","Sun May 25 01:18:12 GMT 2025","Sun May 25 01:18:13 GMT 2025","352","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sun May 25 01:20:04 GMT 2025","Sun May 25 01:20:05 GMT 2025","780","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Sun May 25 01:19:43 GMT 2025","Sun May 25 01:19:44 GMT 2025","357","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"broken","Sun May 25 01:17:52 GMT 2025","Sun May 25 01:17:52 GMT 2025","337","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Sun May 25 01:17:59 GMT 2025","Sun May 25 01:17:59 GMT 2025","355","tests_api","POST","TestPOST","","","POST is logged",""
"skipped","Sun May 25 01:18:36 GMT 2025","Sun May 25 01:19:11 GMT 2025","35014","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Sun May 25 01:17:57 GMT 2025","Sun May 25 01:17:57 GMT 2025","360","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Sun May 25 01:20:48 GMT 2025","Sun May 25 01:20:51 GMT 2025","2746","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"failed","Sun May 25 01:17:53 GMT 2025","Sun May 25 01:17:53 GMT 2025","334","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Sun May 25 01:17:57 GMT 2025","Sun May 25 01:17:58 GMT 2025","367","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"failed","Sun May 25 01:18:05 GMT 2025","Sun May 25 01:18:05 GMT 2025","362","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"broken","Sun May 25 01:19:11 GMT 2025","Sun May 25 01:19:41 GMT 2025","30432","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"failed","Sun May 25 01:18:05 GMT 2025","Sun May 25 01:18:05 GMT 2025","362","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Sun May 25 01:18:08 GMT 2025","Sun May 25 01:18:08 GMT 2025","750","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Sun May 25 01:18:06 GMT 2025","Sun May 25 01:18:07 GMT 2025","694","tests_api","POST","TestPOST","","","POST create_docker_container",""
