"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 16 01:47:41 GMT 2025","Thu Oct 16 01:47:43 GMT 2025","1081","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Thu Oct 16 01:48:12 GMT 2025","Thu Oct 16 01:48:12 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"broken","Thu Oct 16 01:47:31 GMT 2025","Thu Oct 16 01:47:31 GMT 2025","447","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Thu Oct 16 01:47:45 GMT 2025","Thu Oct 16 01:47:46 GMT 2025","465","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Thu Oct 16 01:47:36 GMT 2025","Thu Oct 16 01:47:37 GMT 2025","367","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Thu Oct 16 01:47:51 GMT 2025","Thu Oct 16 01:47:51 GMT 2025","358","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Thu Oct 16 01:48:24 GMT 2025","Thu Oct 16 01:48:25 GMT 2025","977","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Thu Oct 16 01:48:13 GMT 2025","Thu Oct 16 01:48:13 GMT 2025","364","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Thu Oct 16 01:48:14 GMT 2025","Thu Oct 16 01:48:15 GMT 2025","374","tests_api","GET","TestGET","","","GET probe.",""
"passed","Thu Oct 16 01:47:40 GMT 2025","Thu Oct 16 01:47:41 GMT 2025","1070","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Thu Oct 16 01:47:37 GMT 2025","Thu Oct 16 01:47:38 GMT 2025","373","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Thu Oct 16 01:47:33 GMT 2025","Thu Oct 16 01:47:34 GMT 2025","367","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Thu Oct 16 01:47:38 GMT 2025","Thu Oct 16 01:47:39 GMT 2025","470","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"failed","Thu Oct 16 01:47:44 GMT 2025","Thu Oct 16 01:47:44 GMT 2025","357","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"failed","Thu Oct 16 01:47:34 GMT 2025","Thu Oct 16 01:47:35 GMT 2025","346","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Thu Oct 16 01:47:35 GMT 2025","Thu Oct 16 01:47:35 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Thu Oct 16 01:47:34 GMT 2025","Thu Oct 16 01:47:34 GMT 2025","350","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Thu Oct 16 01:47:33 GMT 2025","Thu Oct 16 01:47:33 GMT 2025","372","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"failed","Thu Oct 16 01:48:51 GMT 2025","Thu Oct 16 01:48:55 GMT 2025","3797","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"skipped","Thu Oct 16 01:47:55 GMT 2025","Thu Oct 16 01:48:07 GMT 2025","12538","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Thu Oct 16 01:48:32 GMT 2025","Thu Oct 16 01:48:33 GMT 2025","979","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Thu Oct 16 01:47:33 GMT 2025","Thu Oct 16 01:47:33 GMT 2025","351","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Thu Oct 16 01:48:12 GMT 2025","Thu Oct 16 01:48:12 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"failed","Thu Oct 16 01:48:09 GMT 2025","Thu Oct 16 01:48:09 GMT 2025","354","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"broken","Thu Oct 16 01:47:53 GMT 2025","Thu Oct 16 01:47:53 GMT 2025","373","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Thu Oct 16 01:48:32 GMT 2025","Thu Oct 16 01:48:32 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Thu Oct 16 01:47:48 GMT 2025","Thu Oct 16 01:47:48 GMT 2025","350","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"failed","Thu Oct 16 01:47:32 GMT 2025","Thu Oct 16 01:47:32 GMT 2025","338","tests_api","GET","TestGET","","","GET profile information.",""
"skipped","Thu Oct 16 01:47:46 GMT 2025","Thu Oct 16 01:47:47 GMT 2025","775","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"broken","Thu Oct 16 01:49:13 GMT 2025","Thu Oct 16 01:49:20 GMT 2025","6134","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Thu Oct 16 01:47:47 GMT 2025","Thu Oct 16 01:47:47 GMT 2025","711","tests_api","POST","TestPOST","","","POST change_password",""
"failed","Thu Oct 16 01:48:11 GMT 2025","Thu Oct 16 01:48:11 GMT 2025","370","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Thu Oct 16 01:47:32 GMT 2025","Thu Oct 16 01:47:32 GMT 2025","369","tests_api","GET","TestGET","","","GET tos.",""
"passed","Thu Oct 16 01:47:30 GMT 2025","Thu Oct 16 01:47:30 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Thu Oct 16 01:47:35 GMT 2025","Thu Oct 16 01:47:36 GMT 2025","352","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"failed","Thu Oct 16 01:47:44 GMT 2025","Thu Oct 16 01:47:44 GMT 2025","359","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Thu Oct 16 01:47:37 GMT 2025","Thu Oct 16 01:47:37 GMT 2025","358","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
