"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 02 00:31:33 GMT 2024","Sun Jun 02 00:31:33 GMT 2024","520","tests_api","POST","TestRequests","","","Post registration Bulgaria language not agree.",""
"passed","Sun Jun 02 00:31:33 GMT 2024","Sun Jun 02 00:31:34 GMT 2024","382","tests_api","POST","TestRequests","","","Post registration email is taken for en-us",""
"skipped","Sun Jun 02 00:31:39 GMT 2024","Sun Jun 02 00:31:40 GMT 2024","894","tests_api","POST","TestRequests","","","POST db_list_with_filter",""
"passed","Sun Jun 02 00:33:17 GMT 2024","Sun Jun 02 00:33:18 GMT 2024","1393","tests_ui","Test Login Page.","TestUI","","","test_login",""
"passed","Sun Jun 02 00:33:15 GMT 2024","Sun Jun 02 00:33:15 GMT 2024","499","tests_ui","Test Login Page.","TestUI","","","test_ids_is_not_repeated_on_login_page",""
"passed","Sun Jun 02 00:31:41 GMT 2024","Sun Jun 02 00:31:41 GMT 2024","395","tests_api","POST","TestRequests","","","POST change_password_without_token",""
"passed","Sun Jun 02 00:31:32 GMT 2024","Sun Jun 02 00:31:33 GMT 2024","382","tests_api","POST","TestRequests","","","Post registration for English language not agree.",""
"passed","Sun Jun 02 00:31:29 GMT 2024","Sun Jun 02 00:31:29 GMT 2024","534","tests_api","GET","TestRequests","","","List db_types.",""
"passed","Sun Jun 02 00:31:30 GMT 2024","Sun Jun 02 00:31:30 GMT 2024","397","tests_api","GET","TestRequests","","","GET list envs.",""
"passed","Sun Jun 02 00:31:31 GMT 2024","Sun Jun 02 00:31:32 GMT 2024","423","tests_api","GET","TestRequests","","","GET profile status.",""
"passed","Sun Jun 02 00:31:44 GMT 2024","Sun Jun 02 00:31:45 GMT 2024","376","tests_api","POST","TestRequests","","","POST checking ports_len negative range",""
"broken","Sun Jun 02 00:33:21 GMT 2024","Sun Jun 02 00:33:29 GMT 2024","7691","tests_ui","Test Profile Page.","TestUI","","","test_create_database",""
"passed","Sun Jun 02 00:31:28 GMT 2024","Sun Jun 02 00:31:28 GMT 2024","385","tests_api","GET","TestRequests","","","GET tos.",""
"passed","Sun Jun 02 00:33:14 GMT 2024","Sun Jun 02 00:33:15 GMT 2024","669","tests_ui","Test Main Page.","TestUI","","","test_main_button",""
"failed","Sun Jun 02 00:31:37 GMT 2024","Sun Jun 02 00:31:37 GMT 2024","380","tests_api","POST","TestRequests","","","POST db_create_with_wrong_env.",""
"passed","Sun Jun 02 00:31:32 GMT 2024","Sun Jun 02 00:31:32 GMT 2024","443","tests_api","POST","TestRequests","","","Post registration for English language.",""
"passed","Sun Jun 02 00:33:18 GMT 2024","Sun Jun 02 00:33:19 GMT 2024","934","tests_ui","Test Profile Page.","TestUI","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Sun Jun 02 00:31:29 GMT 2024","Sun Jun 02 00:31:30 GMT 2024","507","tests_api","GET","TestRequests","","","GET list db_versions.",""
