"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 06 00:33:41 GMT 2024","Tue Aug 06 00:33:41 GMT 2024","471","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Tue Aug 06 00:33:42 GMT 2024","Tue Aug 06 00:33:42 GMT 2024","0","tests_api","POST","TestPOST","","","test_get_token_and_body",""
"failed","Tue Aug 06 00:33:46 GMT 2024","Tue Aug 06 00:33:46 GMT 2024","463","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Tue Aug 06 00:35:19 GMT 2024","Tue Aug 06 00:35:20 GMT 2024","817","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Tue Aug 06 00:33:39 GMT 2024","Tue Aug 06 00:33:40 GMT 2024","358","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Tue Aug 06 00:33:40 GMT 2024","Tue Aug 06 00:33:41 GMT 2024","462","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Tue Aug 06 00:33:44 GMT 2024","Tue Aug 06 00:33:45 GMT 2024","464","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"failed","Tue Aug 06 00:33:46 GMT 2024","Tue Aug 06 00:33:47 GMT 2024","461","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Tue Aug 06 00:33:54 GMT 2024","Tue Aug 06 00:33:55 GMT 2024","343","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"failed","Tue Aug 06 00:33:47 GMT 2024","Tue Aug 06 00:33:48 GMT 2024","338","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
