"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Feb 27 01:03:32 GMT 2025","Thu Feb 27 01:03:53 GMT 2025","21078","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Thu Feb 27 01:04:40 GMT 2025","Thu Feb 27 01:04:40 GMT 2025","367","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Thu Feb 27 01:03:14 GMT 2025","Thu Feb 27 01:03:14 GMT 2025","375","tests_api","GET","TestGET","","","GET list list_regions.",""
"failed","Thu Feb 27 01:03:32 GMT 2025","Thu Feb 27 01:03:32 GMT 2025","357","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Thu Feb 27 01:05:27 GMT 2025","Thu Feb 27 01:05:29 GMT 2025","2174","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"broken","Thu Feb 27 01:05:30 GMT 2025","Thu Feb 27 01:05:37 GMT 2025","6742","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"broken","Thu Feb 27 01:05:08 GMT 2025","Thu Feb 27 01:05:13 GMT 2025","5020","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"failed","Thu Feb 27 01:03:28 GMT 2025","Thu Feb 27 01:03:30 GMT 2025","1755","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Thu Feb 27 01:04:58 GMT 2025","Thu Feb 27 01:04:59 GMT 2025","769","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"skipped","Thu Feb 27 01:03:55 GMT 2025","Thu Feb 27 01:04:07 GMT 2025","12200","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Thu Feb 27 01:03:18 GMT 2025","Thu Feb 27 01:03:18 GMT 2025","365","tests_api","POST","TestPOST","","","POST login",""
"failed","Thu Feb 27 01:03:12 GMT 2025","Thu Feb 27 01:03:12 GMT 2025","354","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Thu Feb 27 01:03:18 GMT 2025","Thu Feb 27 01:03:18 GMT 2025","355","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Thu Feb 27 01:04:55 GMT 2025","Thu Feb 27 01:04:56 GMT 2025","805","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"failed","Thu Feb 27 01:03:30 GMT 2025","Thu Feb 27 01:03:30 GMT 2025","363","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Thu Feb 27 01:04:07 GMT 2025","Thu Feb 27 01:04:38 GMT 2025","30686","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Thu Feb 27 01:03:13 GMT 2025","Thu Feb 27 01:03:14 GMT 2025","373","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Thu Feb 27 01:04:39 GMT 2025","Thu Feb 27 01:04:40 GMT 2025","365","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"failed","Thu Feb 27 01:03:30 GMT 2025","Thu Feb 27 01:03:31 GMT 2025","357","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Thu Feb 27 01:03:18 GMT 2025","Thu Feb 27 01:03:19 GMT 2025","368","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"failed","Thu Feb 27 01:03:24 GMT 2025","Thu Feb 27 01:03:24 GMT 2025","366","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Thu Feb 27 01:03:16 GMT 2025","Thu Feb 27 01:03:17 GMT 2025","362","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"skipped","Thu Feb 27 01:03:26 GMT 2025","Thu Feb 27 01:03:27 GMT 2025","722","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Thu Feb 27 01:03:27 GMT 2025","Thu Feb 27 01:03:28 GMT 2025","734","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Thu Feb 27 01:03:15 GMT 2025","Thu Feb 27 01:03:15 GMT 2025","372","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Thu Feb 27 01:04:52 GMT 2025","Thu Feb 27 01:04:55 GMT 2025","2547","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"broken","Thu Feb 27 01:05:02 GMT 2025","Thu Feb 27 01:05:07 GMT 2025","5061","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Thu Feb 27 01:05:00 GMT 2025","Thu Feb 27 01:05:01 GMT 2025","961","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"failed","Thu Feb 27 01:03:23 GMT 2025","Thu Feb 27 01:03:23 GMT 2025","740","tests_api","POST","TestPOST","","","POST db_create",""
"broken","Thu Feb 27 01:03:11 GMT 2025","Thu Feb 27 01:03:11 GMT 2025","382","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Thu Feb 27 01:03:20 GMT 2025","Thu Feb 27 01:03:21 GMT 2025","1096","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"failed","Thu Feb 27 01:03:10 GMT 2025","Thu Feb 27 01:03:11 GMT 2025","981","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Thu Feb 27 01:03:10 GMT 2025","Thu Feb 27 01:03:10 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"broken","Thu Feb 27 01:05:14 GMT 2025","Thu Feb 27 01:05:22 GMT 2025","7944","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"failed","Thu Feb 27 01:03:31 GMT 2025","Thu Feb 27 01:03:31 GMT 2025","371","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"failed","Thu Feb 27 01:03:14 GMT 2025","Thu Feb 27 01:03:15 GMT 2025","338","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Thu Feb 27 01:03:12 GMT 2025","Thu Feb 27 01:03:12 GMT 2025","1","tests_api","GET","TestGET","","","Get token.",""
"passed","Thu Feb 27 01:04:59 GMT 2025","Thu Feb 27 01:04:59 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Thu Feb 27 01:05:38 GMT 2025","Thu Feb 27 01:05:41 GMT 2025","2666","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Thu Feb 27 01:03:15 GMT 2025","Thu Feb 27 01:03:15 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Thu Feb 27 01:03:28 GMT 2025","Thu Feb 27 01:03:28 GMT 2025","365","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Thu Feb 27 01:03:25 GMT 2025","Thu Feb 27 01:03:25 GMT 2025","360","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Thu Feb 27 01:03:25 GMT 2025","Thu Feb 27 01:03:26 GMT 2025","695","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Thu Feb 27 01:03:15 GMT 2025","Thu Feb 27 01:03:16 GMT 2025","386","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"failed","Thu Feb 27 01:03:32 GMT 2025","Thu Feb 27 01:03:32 GMT 2025","359","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Thu Feb 27 01:03:17 GMT 2025","Thu Feb 27 01:03:17 GMT 2025","384","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Thu Feb 27 01:03:19 GMT 2025","Thu Feb 27 01:03:19 GMT 2025","719","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Thu Feb 27 01:03:12 GMT 2025","Thu Feb 27 01:03:12 GMT 2025","356","tests_api","GET","TestGET","","","GET tos.",""
"passed","Thu Feb 27 01:03:17 GMT 2025","Thu Feb 27 01:03:18 GMT 2025","355","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Thu Feb 27 01:03:16 GMT 2025","Thu Feb 27 01:03:16 GMT 2025","366","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Thu Feb 27 01:04:56 GMT 2025","Thu Feb 27 01:04:57 GMT 2025","600","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Thu Feb 27 01:04:42 GMT 2025","Thu Feb 27 01:04:42 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Thu Feb 27 01:03:12 GMT 2025","Thu Feb 27 01:03:13 GMT 2025","356","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"failed","Thu Feb 27 01:03:31 GMT 2025","Thu Feb 27 01:03:31 GMT 2025","363","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Thu Feb 27 01:04:41 GMT 2025","Thu Feb 27 01:04:41 GMT 2025","369","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
