"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 21 01:53:35 GMT 2025","Sun Sep 21 01:53:35 GMT 2025","392","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Sun Sep 21 01:53:43 GMT 2025","Sun Sep 21 01:53:43 GMT 2025","389","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Sun Sep 21 01:53:38 GMT 2025","Sun Sep 21 01:53:39 GMT 2025","803","tests_api","POST","TestPOST","","","POST change_password",""
"failed","Sun Sep 21 01:55:02 GMT 2025","Sun Sep 21 01:55:06 GMT 2025","3857","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Sun Sep 21 01:53:21 GMT 2025","Sun Sep 21 01:53:22 GMT 2025","437","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Sun Sep 21 01:53:30 GMT 2025","Sun Sep 21 01:53:32 GMT 2025","1224","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Sun Sep 21 01:53:24 GMT 2025","Sun Sep 21 01:53:25 GMT 2025","605","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Sun Sep 21 01:53:25 GMT 2025","Sun Sep 21 01:53:26 GMT 2025","612","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"broken","Sun Sep 21 01:55:24 GMT 2025","Sun Sep 21 01:55:31 GMT 2025","6420","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Sun Sep 21 01:53:35 GMT 2025","Sun Sep 21 01:53:36 GMT 2025","397","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Sun Sep 21 01:53:26 GMT 2025","Sun Sep 21 01:53:26 GMT 2025","367","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Sun Sep 21 01:54:17 GMT 2025","Sun Sep 21 01:54:17 GMT 2025","1","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"broken","Sun Sep 21 01:53:45 GMT 2025","Sun Sep 21 01:53:45 GMT 2025","429","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Sun Sep 21 01:53:25 GMT 2025","Sun Sep 21 01:53:25 GMT 2025","547","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Sun Sep 21 01:54:13 GMT 2025","Sun Sep 21 01:54:13 GMT 2025","424","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"broken","Sun Sep 21 01:55:16 GMT 2025","Sun Sep 21 01:55:23 GMT 2025","7637","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Sun Sep 21 01:53:23 GMT 2025","Sun Sep 21 01:53:23 GMT 2025","345","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Sun Sep 21 01:53:22 GMT 2025","Sun Sep 21 01:53:23 GMT 2025","569","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Sun Sep 21 01:53:21 GMT 2025","Sun Sep 21 01:53:21 GMT 2025","616","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Sun Sep 21 01:53:43 GMT 2025","Sun Sep 21 01:53:43 GMT 2025","423","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"skipped","Sun Sep 21 01:53:47 GMT 2025","Sun Sep 21 01:54:12 GMT 2025","24626","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Sun Sep 21 01:54:36 GMT 2025","Sun Sep 21 01:54:37 GMT 2025","811","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Sun Sep 21 01:54:20 GMT 2025","Sun Sep 21 01:54:20 GMT 2025","389","tests_api","GET","TestGET","","","GET probe.",""
"passed","Sun Sep 21 01:53:20 GMT 2025","Sun Sep 21 01:53:20 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"skipped","Sun Sep 21 01:53:46 GMT 2025","Sun Sep 21 01:53:47 GMT 2025","878","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Sun Sep 21 01:54:19 GMT 2025","Sun Sep 21 01:54:19 GMT 2025","429","tests_api","GET","TestGET","","","GET list list_regions.",""
"broken","Sun Sep 21 01:55:07 GMT 2025","Sun Sep 21 01:55:15 GMT 2025","7807","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Sun Sep 21 01:53:28 GMT 2025","Sun Sep 21 01:53:29 GMT 2025","421","tests_api","POST","TestPOST","","","POST is logged",""
"failed","Sun Sep 21 01:54:17 GMT 2025","Sun Sep 21 01:54:17 GMT 2025","360","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Sun Sep 21 01:54:30 GMT 2025","Sun Sep 21 01:54:32 GMT 2025","2897","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Sun Sep 21 01:53:17 GMT 2025","Sun Sep 21 01:53:17 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Sun Sep 21 01:53:44 GMT 2025","Sun Sep 21 01:53:45 GMT 2025","829","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sun Sep 21 01:53:32 GMT 2025","Sun Sep 21 01:53:33 GMT 2025","1174","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"skipped","Sun Sep 21 01:53:37 GMT 2025","Sun Sep 21 01:53:38 GMT 2025","870","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"failed","Sun Sep 21 01:53:20 GMT 2025","Sun Sep 21 01:53:21 GMT 2025","525","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Sun Sep 21 01:54:19 GMT 2025","Sun Sep 21 01:54:19 GMT 2025","368","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Sun Sep 21 01:53:20 GMT 2025","Sun Sep 21 01:53:20 GMT 2025","445","tests_api","GET","TestGET","","","GET tos.",""
"passed","Sun Sep 21 01:53:36 GMT 2025","Sun Sep 21 01:53:36 GMT 2025","373","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Sun Sep 21 01:53:24 GMT 2025","Sun Sep 21 01:53:24 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"failed","Sun Sep 21 01:53:41 GMT 2025","Sun Sep 21 01:53:42 GMT 2025","904","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Sun Sep 21 01:54:28 GMT 2025","Sun Sep 21 01:54:29 GMT 2025","943","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Sun Sep 21 01:54:38 GMT 2025","Sun Sep 21 01:54:39 GMT 2025","1111","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Sun Sep 21 01:53:36 GMT 2025","Sun Sep 21 01:53:37 GMT 2025","524","tests_api","POST","TestPOST","","","POST db_list",""
"broken","Sun Sep 21 01:53:19 GMT 2025","Sun Sep 21 01:53:19 GMT 2025","574","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Sun Sep 21 01:53:39 GMT 2025","Sun Sep 21 01:53:39 GMT 2025","424","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"failed","Sun Sep 21 01:53:40 GMT 2025","Sun Sep 21 01:53:41 GMT 2025","1822","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Sun Sep 21 01:53:26 GMT 2025","Sun Sep 21 01:53:27 GMT 2025","375","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"failed","Sun Sep 21 01:54:16 GMT 2025","Sun Sep 21 01:54:16 GMT 2025","393","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Sun Sep 21 01:54:19 GMT 2025","Sun Sep 21 01:54:20 GMT 2025","350","tests_api","GET","TestGET","","","GET bad_request.",""
"failed","Sun Sep 21 01:54:12 GMT 2025","Sun Sep 21 01:54:12 GMT 2025","394","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Sun Sep 21 01:53:42 GMT 2025","Sun Sep 21 01:53:43 GMT 2025","369","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Sun Sep 21 01:54:15 GMT 2025","Sun Sep 21 01:54:15 GMT 2025","423","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"broken","Sun Sep 21 01:54:46 GMT 2025","Sun Sep 21 01:54:51 GMT 2025","5230","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Sun Sep 21 01:53:27 GMT 2025","Sun Sep 21 01:53:28 GMT 2025","427","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"broken","Sun Sep 21 01:54:52 GMT 2025","Sun Sep 21 01:55:01 GMT 2025","8763","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Sun Sep 21 01:53:37 GMT 2025","Sun Sep 21 01:53:37 GMT 2025","427","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Sun Sep 21 01:54:20 GMT 2025","Sun Sep 21 01:54:21 GMT 2025","520","tests_api","GET","TestGET","","","GET qstatus.",""
"passed","Sun Sep 21 01:54:17 GMT 2025","Sun Sep 21 01:54:17 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Sun Sep 21 01:53:29 GMT 2025","Sun Sep 21 01:53:29 GMT 2025","386","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
