"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 22 01:53:35 GMT 2025","Mon Sep 22 01:53:36 GMT 2025","649","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Mon Sep 22 01:54:16 GMT 2025","Mon Sep 22 01:54:17 GMT 2025","479","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Mon Sep 22 01:53:27 GMT 2025","Mon Sep 22 01:53:28 GMT 2025","1008","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Mon Sep 22 01:54:17 GMT 2025","Mon Sep 22 01:54:17 GMT 2025","478","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Mon Sep 22 01:53:32 GMT 2025","Mon Sep 22 01:53:33 GMT 2025","1040","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Mon Sep 22 01:53:24 GMT 2025","Mon Sep 22 01:53:25 GMT 2025","509","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Mon Sep 22 01:53:28 GMT 2025","Mon Sep 22 01:53:30 GMT 2025","1502","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"skipped","Mon Sep 22 01:53:36 GMT 2025","Mon Sep 22 01:53:38 GMT 2025","1086","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Mon Sep 22 01:54:36 GMT 2025","Mon Sep 22 01:54:37 GMT 2025","971","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Mon Sep 22 01:54:15 GMT 2025","Mon Sep 22 01:54:15 GMT 2025","1","tests_api","GET","TestGET","","","Get token.",""
"passed","Mon Sep 22 01:53:30 GMT 2025","Mon Sep 22 01:53:32 GMT 2025","1489","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Mon Sep 22 01:53:39 GMT 2025","Mon Sep 22 01:53:39 GMT 2025","482","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Mon Sep 22 01:53:43 GMT 2025","Mon Sep 22 01:53:44 GMT 2025","508","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Mon Sep 22 01:53:26 GMT 2025","Mon Sep 22 01:53:26 GMT 2025","505","tests_api","POST","TestPOST","","","POST is logged",""
"broken","Mon Sep 22 01:54:53 GMT 2025","Mon Sep 22 01:55:02 GMT 2025","8941","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
