"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Apr 23 01:09:16 GMT 2025","Wed Apr 23 01:09:17 GMT 2025","298","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Wed Apr 23 01:11:34 GMT 2025","Wed Apr 23 01:11:35 GMT 2025","870","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Wed Apr 23 01:09:02 GMT 2025","Wed Apr 23 01:09:02 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"failed","Wed Apr 23 01:09:15 GMT 2025","Wed Apr 23 01:09:15 GMT 2025","598","tests_api","POST","TestPOST","","","POST db_create",""
"broken","Wed Apr 23 01:09:03 GMT 2025","Wed Apr 23 01:09:03 GMT 2025","443","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Wed Apr 23 01:10:40 GMT 2025","Wed Apr 23 01:10:41 GMT 2025","307","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"failed","Wed Apr 23 01:09:04 GMT 2025","Wed Apr 23 01:09:04 GMT 2025","276","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Wed Apr 23 01:09:10 GMT 2025","Wed Apr 23 01:09:11 GMT 2025","298","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Wed Apr 23 01:11:38 GMT 2025","Wed Apr 23 01:11:38 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Wed Apr 23 01:11:36 GMT 2025","Wed Apr 23 01:11:37 GMT 2025","1364","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Wed Apr 23 01:09:07 GMT 2025","Wed Apr 23 01:09:07 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Wed Apr 23 01:11:30 GMT 2025","Wed Apr 23 01:11:32 GMT 2025","2148","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Wed Apr 23 01:09:10 GMT 2025","Wed Apr 23 01:09:10 GMT 2025","473","tests_api","POST","TestPOST","","","POST login",""
"failed","Wed Apr 23 01:09:21 GMT 2025","Wed Apr 23 01:09:21 GMT 2025","299","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"skipped","Wed Apr 23 01:09:44 GMT 2025","Wed Apr 23 01:09:45 GMT 2025","574","tests_api","POST","TestPOST","","","POST delete_db",""
"broken","Wed Apr 23 01:12:10 GMT 2025","Wed Apr 23 01:12:16 GMT 2025","6590","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Wed Apr 23 01:12:06 GMT 2025","Wed Apr 23 01:12:09 GMT 2025","2278","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Wed Apr 23 01:09:09 GMT 2025","Wed Apr 23 01:09:09 GMT 2025","299","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Wed Apr 23 01:12:17 GMT 2025","Wed Apr 23 01:12:20 GMT 2025","2452","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"failed","Wed Apr 23 01:09:02 GMT 2025","Wed Apr 23 01:09:03 GMT 2025","774","tests_api","Test Connection DB","TestFull","","","Complex",""
"failed","Wed Apr 23 01:09:22 GMT 2025","Wed Apr 23 01:09:23 GMT 2025","298","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Wed Apr 23 01:10:42 GMT 2025","Wed Apr 23 01:10:42 GMT 2025","270","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
