"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Sep 27 01:40:52 GMT 2025","Sat Sep 27 01:40:54 GMT 2025","1751","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Sat Sep 27 01:42:18 GMT 2025","Sat Sep 27 01:42:19 GMT 2025","427","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Sat Sep 27 01:41:00 GMT 2025","Sat Sep 27 01:41:00 GMT 2025","428","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Sat Sep 27 01:41:10 GMT 2025","Sat Sep 27 01:41:11 GMT 2025","545","tests_api","POST","TestPOST","","","POST db_list",""
"broken","Sat Sep 27 01:43:10 GMT 2025","Sat Sep 27 01:43:19 GMT 2025","8798","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Sat Sep 27 01:42:16 GMT 2025","Sat Sep 27 01:42:16 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Sat Sep 27 01:42:52 GMT 2025","Sat Sep 27 01:42:53 GMT 2025","664","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Sat Sep 27 01:41:18 GMT 2025","Sat Sep 27 01:41:18 GMT 2025","425","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Sat Sep 27 01:42:19 GMT 2025","Sat Sep 27 01:42:20 GMT 2025","437","tests_api","GET","TestGET","","","GET probe.",""
"passed","Sat Sep 27 01:41:18 GMT 2025","Sat Sep 27 01:41:19 GMT 2025","790","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sat Sep 27 01:41:03 GMT 2025","Sat Sep 27 01:41:03 GMT 2025","418","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Sat Sep 27 01:42:18 GMT 2025","Sat Sep 27 01:42:18 GMT 2025","444","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"broken","Sat Sep 27 01:43:03 GMT 2025","Sat Sep 27 01:43:09 GMT 2025","5235","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Sat Sep 27 01:42:13 GMT 2025","Sat Sep 27 01:42:14 GMT 2025","414","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Sat Sep 27 01:41:03 GMT 2025","Sat Sep 27 01:41:04 GMT 2025","867","tests_api","POST","TestPOST","","","POST is logout",""
"skipped","Sat Sep 27 01:41:20 GMT 2025","Sat Sep 27 01:41:21 GMT 2025","969","tests_api","POST","TestPOST","","","POST delete_db",""
"broken","Sat Sep 27 01:41:19 GMT 2025","Sat Sep 27 01:41:20 GMT 2025","446","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Sat Sep 27 01:40:55 GMT 2025","Sat Sep 27 01:40:56 GMT 2025","434","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Sat Sep 27 01:41:09 GMT 2025","Sat Sep 27 01:41:09 GMT 2025","425","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"failed","Sat Sep 27 01:41:16 GMT 2025","Sat Sep 27 01:41:17 GMT 2025","872","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Sat Sep 27 01:42:51 GMT 2025","Sat Sep 27 01:42:52 GMT 2025","735","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Sat Sep 27 01:41:04 GMT 2025","Sat Sep 27 01:41:06 GMT 2025","1274","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Sat Sep 27 01:40:52 GMT 2025","Sat Sep 27 01:40:52 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Sat Sep 27 01:42:53 GMT 2025","Sat Sep 27 01:42:54 GMT 2025","905","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"failed","Sat Sep 27 01:42:16 GMT 2025","Sat Sep 27 01:42:16 GMT 2025","413","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Sat Sep 27 01:40:57 GMT 2025","Sat Sep 27 01:40:57 GMT 2025","441","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Sat Sep 27 01:40:56 GMT 2025","Sat Sep 27 01:40:56 GMT 2025","473","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Sat Sep 27 01:42:17 GMT 2025","Sat Sep 27 01:42:17 GMT 2025","452","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Sat Sep 27 01:40:59 GMT 2025","Sat Sep 27 01:41:00 GMT 2025","426","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Sat Sep 27 01:42:17 GMT 2025","Sat Sep 27 01:42:18 GMT 2025","438","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Sat Sep 27 01:40:55 GMT 2025","Sat Sep 27 01:40:55 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Sat Sep 27 01:41:18 GMT 2025","Sat Sep 27 01:41:18 GMT 2025","458","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Sat Sep 27 01:40:58 GMT 2025","Sat Sep 27 01:40:58 GMT 2025","438","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Sat Sep 27 01:41:01 GMT 2025","Sat Sep 27 01:41:02 GMT 2025","419","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Sat Sep 27 01:41:12 GMT 2025","Sat Sep 27 01:41:13 GMT 2025","873","tests_api","POST","TestPOST","","","POST change_password",""
"broken","Sat Sep 27 01:40:54 GMT 2025","Sat Sep 27 01:40:54 GMT 2025","467","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Sat Sep 27 01:42:44 GMT 2025","Sat Sep 27 01:42:46 GMT 2025","1994","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Sat Sep 27 01:42:16 GMT 2025","Sat Sep 27 01:42:17 GMT 2025","432","tests_api","GET","TestGET","","","GET tos.",""
"broken","Sat Sep 27 01:43:43 GMT 2025","Sat Sep 27 01:43:49 GMT 2025","6453","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Sat Sep 27 01:41:10 GMT 2025","Sat Sep 27 01:41:10 GMT 2025","422","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
