"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 17 00:32:12 GMT 2024","Mon Jun 17 00:32:13 GMT 2024","706","tests_ui","Test Main Page.","TestUI","","","test_main_button",""
"passed","Mon Jun 17 00:31:18 GMT 2024","Mon Jun 17 00:31:18 GMT 2024","516","tests_api","POST","TestRequests","","","Post registration email is taken for en-us",""
"passed","Mon Jun 17 00:31:14 GMT 2024","Mon Jun 17 00:31:14 GMT 2024","400","tests_api","GET","TestRequests","","","GET list db_versions.",""
"passed","Mon Jun 17 00:32:15 GMT 2024","Mon Jun 17 00:32:16 GMT 2024","1477","tests_ui","Test Login Page.","TestUI","","","test_login",""
"skipped","Mon Jun 17 00:31:53 GMT 2024","Mon Jun 17 00:31:54 GMT 2024","919","tests_api","POST","TestRequests","","","POST delete_db",""
"passed","Mon Jun 17 00:31:19 GMT 2024","Mon Jun 17 00:31:20 GMT 2024","508","tests_api","POST","TestRequests","","","Post login",""
"failed","Mon Jun 17 00:31:22 GMT 2024","Mon Jun 17 00:31:23 GMT 2024","381","tests_api","POST","TestRequests","","","POST db_create_with_wrong_region.",""
"passed","Mon Jun 17 00:31:25 GMT 2024","Mon Jun 17 00:31:26 GMT 2024","400","tests_api","POST","TestRequests","","","POST change_password_with_wrong_data",""
"failed","Mon Jun 17 00:31:22 GMT 2024","Mon Jun 17 00:31:22 GMT 2024","408","tests_api","POST","TestRequests","","","POST db_create_with_wrong_env.",""
"passed","Mon Jun 17 00:31:16 GMT 2024","Mon Jun 17 00:31:17 GMT 2024","566","tests_api","POST","TestRequests","","","Post registration for English language.",""
"passed","Mon Jun 17 00:32:08 GMT 2024","Mon Jun 17 00:32:09 GMT 2024","637","tests_ui","Test Main Page.","TestUI","","","test_ids_is_not_repeated_on_main_page",""
"failed","Mon Jun 17 00:31:21 GMT 2024","Mon Jun 17 00:31:21 GMT 2024","407","tests_api","POST","TestRequests","","","POST db_create_with_wrong_db_type.",""
"passed","Mon Jun 17 00:31:19 GMT 2024","Mon Jun 17 00:31:19 GMT 2024","396","tests_api","POST","TestRequests","","","Post registration email is taken for unsupported languages",""
"passed","Mon Jun 17 00:31:26 GMT 2024","Mon Jun 17 00:31:26 GMT 2024","388","tests_api","POST","TestRequests","","","POST change_password_without_token",""
"broken","Mon Jun 17 00:31:26 GMT 2024","Mon Jun 17 00:31:28 GMT 2024","2129","tests_api","POST","TestRequests","","","POST create_docker_container",""
"passed","Mon Jun 17 00:31:25 GMT 2024","Mon Jun 17 00:31:25 GMT 2024","789","tests_api","POST","TestRequests","","","POST change_password",""
"passed","Mon Jun 17 00:31:23 GMT 2024","Mon Jun 17 00:31:23 GMT 2024","535","tests_api","POST","TestRequests","","","POST db_list",""
"failed","Mon Jun 17 00:31:21 GMT 2024","Mon Jun 17 00:31:21 GMT 2024","399","tests_api","POST","TestRequests","","","POST db_create",""
"passed","Mon Jun 17 00:31:23 GMT 2024","Mon Jun 17 00:31:24 GMT 2024","635","tests_api","POST","TestRequests","","","POST create_docker_container",""
"passed","Mon Jun 17 00:31:20 GMT 2024","Mon Jun 17 00:31:20 GMT 2024","386","tests_api","POST","TestRequests","","","POST is logged",""
"passed","Mon Jun 17 00:31:31 GMT 2024","Mon Jun 17 00:31:32 GMT 2024","899","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
"broken","Mon Jun 17 00:32:19 GMT 2024","Mon Jun 17 00:32:27 GMT 2024","7710","tests_ui","Test Profile Page.","TestUI","","","test_create_database",""
"failed","Mon Jun 17 00:31:32 GMT 2024","Mon Jun 17 00:31:53 GMT 2024","21042","tests_api","POST","TestRequests","","","POST delete_container",""
"passed","Mon Jun 17 00:32:09 GMT 2024","Mon Jun 17 00:32:12 GMT 2024","2698","tests_ui","Test Main Page.","TestUI","","","test_links",""
"passed","Mon Jun 17 00:31:14 GMT 2024","Mon Jun 17 00:31:14 GMT 2024","416","tests_api","GET","TestRequests","","","List db_types.",""
"passed","Mon Jun 17 00:31:17 GMT 2024","Mon Jun 17 00:31:18 GMT 2024","434","tests_api","POST","TestRequests","","","Post registration Bulgaria language.",""
"passed","Mon Jun 17 00:31:17 GMT 2024","Mon Jun 17 00:31:17 GMT 2024","408","tests_api","POST","TestRequests","","","Post registration for English language not agree.",""
"failed","Mon Jun 17 00:31:21 GMT 2024","Mon Jun 17 00:31:22 GMT 2024","383","tests_api","POST","TestRequests","","","POST db_create_with_wrong_db_version.",""
"passed","Mon Jun 17 00:31:15 GMT 2024","Mon Jun 17 00:31:16 GMT 2024","386","tests_api","GET","TestRequests","","","GET bad request.",""
"passed","Mon Jun 17 00:32:17 GMT 2024","Mon Jun 17 00:32:18 GMT 2024","936","tests_ui","Test Profile Page.","TestUI","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Mon Jun 17 00:31:15 GMT 2024","Mon Jun 17 00:31:15 GMT 2024","399","tests_api","GET","TestRequests","","","GET list regions.",""
"passed","Mon Jun 17 00:31:29 GMT 2024","Mon Jun 17 00:31:30 GMT 2024","406","tests_api","POST","TestRequests","","","POST checking ports_len negative range",""
"passed","Mon Jun 17 00:31:16 GMT 2024","Mon Jun 17 00:31:16 GMT 2024","384","tests_api","GET","TestRequests","","","GET profile status.",""
"passed","Mon Jun 17 00:31:18 GMT 2024","Mon Jun 17 00:31:19 GMT 2024","396","tests_api","POST","TestRequests","","","Post registration email is taken for bg-bg",""
"passed","Mon Jun 17 00:32:14 GMT 2024","Mon Jun 17 00:32:14 GMT 2024","546","tests_ui","Test Login Page.","TestUI","","","test_buttons_are_clickable",""
"passed","Mon Jun 17 00:31:30 GMT 2024","Mon Jun 17 00:31:31 GMT 2024","412","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
"passed","Mon Jun 17 00:32:39 GMT 2024","Mon Jun 17 00:32:41 GMT 2024","2415","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_jdbc",""
"passed","Mon Jun 17 00:31:18 GMT 2024","Mon Jun 17 00:31:18 GMT 2024","392","tests_api","POST","TestRequests","","","Post registration Bulgaria language not agree.",""
"passed","Mon Jun 17 00:32:47 GMT 2024","Mon Jun 17 00:32:57 GMT 2024","10822","tests_ui","Test Profile Page.","TestUI","","","test_create_docker_container",""
"failed","Mon Jun 17 00:32:29 GMT 2024","Mon Jun 17 00:32:33 GMT 2024","3720","tests_ui","Test Profile Page.","TestUI","","","test_delete_database",""
"passed","Mon Jun 17 00:31:28 GMT 2024","Mon Jun 17 00:31:29 GMT 2024","925","tests_api","POST","TestRequests","","","POST checking ports_len positive",""
