"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 02 02:02:21 GMT 2025","Sat Aug 02 02:02:22 GMT 2025","733","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Sat Aug 02 02:04:42 GMT 2025","Sat Aug 02 02:04:42 GMT 2025","367","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Sat Aug 02 02:04:55 GMT 2025","Sat Aug 02 02:04:56 GMT 2025","1045","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Sat Aug 02 02:04:38 GMT 2025","Sat Aug 02 02:04:39 GMT 2025","359","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Sat Aug 02 02:04:43 GMT 2025","Sat Aug 02 02:04:44 GMT 2025","343","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Sat Aug 02 02:02:18 GMT 2025","Sat Aug 02 02:02:18 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Sat Aug 02 02:02:13 GMT 2025","Sat Aug 02 02:02:13 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Sat Aug 02 02:02:17 GMT 2025","Sat Aug 02 02:02:17 GMT 2025","410","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Sat Aug 02 02:02:30 GMT 2025","Sat Aug 02 02:02:30 GMT 2025","720","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Sat Aug 02 02:02:21 GMT 2025","Sat Aug 02 02:02:21 GMT 2025","366","tests_api","POST","TestPOST","","","POST is logged",""
"broken","Sat Aug 02 02:05:07 GMT 2025","Sat Aug 02 02:05:12 GMT 2025","5017","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Sat Aug 02 02:02:38 GMT 2025","Sat Aug 02 02:02:38 GMT 2025","359","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Sat Aug 02 02:02:20 GMT 2025","Sat Aug 02 02:02:21 GMT 2025","368","tests_api","POST","TestPOST","","","POST login",""
"broken","Sat Aug 02 02:05:40 GMT 2025","Sat Aug 02 02:05:46 GMT 2025","6070","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Sat Aug 02 02:04:43 GMT 2025","Sat Aug 02 02:04:43 GMT 2025","368","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Sat Aug 02 02:04:43 GMT 2025","Sat Aug 02 02:04:43 GMT 2025","363","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Sat Aug 02 02:02:39 GMT 2025","Sat Aug 02 02:02:39 GMT 2025","369","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sat Aug 02 02:02:30 GMT 2025","Sat Aug 02 02:02:31 GMT 2025","350","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"failed","Sat Aug 02 02:02:40 GMT 2025","Sat Aug 02 02:03:01 GMT 2025","21058","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Sat Aug 02 02:02:19 GMT 2025","Sat Aug 02 02:02:19 GMT 2025","374","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"failed","Sat Aug 02 02:02:26 GMT 2025","Sat Aug 02 02:02:27 GMT 2025","367","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"broken","Sat Aug 02 02:02:13 GMT 2025","Sat Aug 02 02:02:14 GMT 2025","378","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Sat Aug 02 02:02:39 GMT 2025","Sat Aug 02 02:02:40 GMT 2025","729","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sat Aug 02 02:02:15 GMT 2025","Sat Aug 02 02:02:16 GMT 2025","420","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Sat Aug 02 02:05:03 GMT 2025","Sat Aug 02 02:05:04 GMT 2025","896","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"failed","Sat Aug 02 02:02:25 GMT 2025","Sat Aug 02 02:02:26 GMT 2025","788","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Sat Aug 02 02:02:39 GMT 2025","Sat Aug 02 02:02:39 GMT 2025","358","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Sat Aug 02 02:02:14 GMT 2025","Sat Aug 02 02:02:15 GMT 2025","421","tests_api","GET","TestGET","","","GET tos.",""
"passed","Sat Aug 02 02:04:38 GMT 2025","Sat Aug 02 02:04:38 GMT 2025","374","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Sat Aug 02 02:05:37 GMT 2025","Sat Aug 02 02:05:39 GMT 2025","2290","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"failed","Sat Aug 02 02:02:17 GMT 2025","Sat Aug 02 02:02:17 GMT 2025","326","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Sat Aug 02 02:02:38 GMT 2025","Sat Aug 02 02:02:39 GMT 2025","368","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"failed","Sat Aug 02 02:02:27 GMT 2025","Sat Aug 02 02:02:28 GMT 2025","393","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Sat Aug 02 02:02:16 GMT 2025","Sat Aug 02 02:02:16 GMT 2025","422","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"broken","Sat Aug 02 02:05:13 GMT 2025","Sat Aug 02 02:05:18 GMT 2025","5038","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"failed","Sat Aug 02 02:02:13 GMT 2025","Sat Aug 02 02:02:13 GMT 2025","753","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Sat Aug 02 02:05:00 GMT 2025","Sat Aug 02 02:05:00 GMT 2025","799","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Sat Aug 02 02:02:18 GMT 2025","Sat Aug 02 02:02:18 GMT 2025","364","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Sat Aug 02 02:02:18 GMT 2025","Sat Aug 02 02:02:19 GMT 2025","396","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Sat Aug 02 02:05:01 GMT 2025","Sat Aug 02 02:05:01 GMT 2025","699","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Sat Aug 02 02:04:44 GMT 2025","Sat Aug 02 02:04:45 GMT 2025","468","tests_api","GET","TestGET","","","GET qstatus.",""
"skipped","Sat Aug 02 02:03:02 GMT 2025","Sat Aug 02 02:03:02 GMT 2025","712","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Sat Aug 02 02:02:31 GMT 2025","Sat Aug 02 02:02:37 GMT 2025","6039","tests_api","POST","TestPOST","","","POST create_docker_container",""
"skipped","Sat Aug 02 02:03:03 GMT 2025","Sat Aug 02 02:04:06 GMT 2025","63552","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Sat Aug 02 02:04:41 GMT 2025","Sat Aug 02 02:04:41 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Sat Aug 02 02:05:04 GMT 2025","Sat Aug 02 02:05:04 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"broken","Sat Aug 02 02:04:07 GMT 2025","Sat Aug 02 02:04:37 GMT 2025","30415","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Sat Aug 02 02:02:14 GMT 2025","Sat Aug 02 02:02:14 GMT 2025","1","tests_api","GET","TestGET","","","Get token.",""
"passed","Sat Aug 02 02:02:24 GMT 2025","Sat Aug 02 02:02:25 GMT 2025","1068","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Sat Aug 02 02:02:23 GMT 2025","Sat Aug 02 02:02:24 GMT 2025","1089","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"failed","Sat Aug 02 02:02:27 GMT 2025","Sat Aug 02 02:02:27 GMT 2025","367","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Sat Aug 02 02:05:47 GMT 2025","Sat Aug 02 02:05:50 GMT 2025","2664","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Sat Aug 02 02:02:15 GMT 2025","Sat Aug 02 02:02:15 GMT 2025","365","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Sat Aug 02 02:04:42 GMT 2025","Sat Aug 02 02:04:42 GMT 2025","370","tests_api","GET","TestGET","","","GET tos.",""
"passed","Sat Aug 02 02:02:31 GMT 2025","Sat Aug 02 02:02:31 GMT 2025","364","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"failed","Sat Aug 02 02:02:27 GMT 2025","Sat Aug 02 02:02:27 GMT 2025","372","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Sat Aug 02 02:05:02 GMT 2025","Sat Aug 02 02:05:02 GMT 2025","593","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"failed","Sat Aug 02 02:02:15 GMT 2025","Sat Aug 02 02:02:15 GMT 2025","330","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Sat Aug 02 02:04:40 GMT 2025","Sat Aug 02 02:04:40 GMT 2025","352","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Sat Aug 02 02:04:44 GMT 2025","Sat Aug 02 02:04:44 GMT 2025","366","tests_api","GET","TestGET","","","GET probe.",""
"passed","Sat Aug 02 02:04:42 GMT 2025","Sat Aug 02 02:04:42 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"broken","Sat Aug 02 02:05:28 GMT 2025","Sat Aug 02 02:05:35 GMT 2025","7724","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
