"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 28 01:54:28 GMT 2025","Sun Sep 28 01:54:29 GMT 2025","435","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Sun Sep 28 01:54:20 GMT 2025","Sun Sep 28 01:54:21 GMT 2025","428","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Sun Sep 28 01:54:04 GMT 2025","Sun Sep 28 01:54:04 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Sun Sep 28 01:54:12 GMT 2025","Sun Sep 28 01:54:12 GMT 2025","417","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Sun Sep 28 01:54:08 GMT 2025","Sun Sep 28 01:54:08 GMT 2025","425","tests_api","GET","TestGET","","","GET list db_versions.",""
"broken","Sun Sep 28 01:55:45 GMT 2025","Sun Sep 28 01:55:50 GMT 2025","5196","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"skipped","Sun Sep 28 01:54:32 GMT 2025","Sun Sep 28 01:54:33 GMT 2025","920","tests_api","POST","TestPOST","","","POST delete_db",""
"broken","Sun Sep 28 01:56:15 GMT 2025","Sun Sep 28 01:56:23 GMT 2025","7918","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Sun Sep 28 01:54:09 GMT 2025","Sun Sep 28 01:54:09 GMT 2025","393","tests_api","GET","TestGET","","","GET bad_request.",""
"skipped","Sun Sep 28 01:54:23 GMT 2025","Sun Sep 28 01:54:24 GMT 2025","956","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Sun Sep 28 01:54:16 GMT 2025","Sun Sep 28 01:54:17 GMT 2025","1322","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Sun Sep 28 01:54:14 GMT 2025","Sun Sep 28 01:54:14 GMT 2025","420","tests_api","POST","TestPOST","","","POST is logged",""
"failed","Sun Sep 28 01:55:11 GMT 2025","Sun Sep 28 01:55:11 GMT 2025","443","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Sun Sep 28 01:55:34 GMT 2025","Sun Sep 28 01:55:35 GMT 2025","649","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Sun Sep 28 01:54:13 GMT 2025","Sun Sep 28 01:54:14 GMT 2025","439","tests_api","POST","TestPOST","","","POST login",""
"passed","Sun Sep 28 01:54:29 GMT 2025","Sun Sep 28 01:54:29 GMT 2025","420","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Sun Sep 28 01:54:06 GMT 2025","Sun Sep 28 01:54:06 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Sun Sep 28 01:55:19 GMT 2025","Sun Sep 28 01:55:20 GMT 2025","522","tests_api","GET","TestGET","","","GET qstatus.",""
"broken","Sun Sep 28 01:54:05 GMT 2025","Sun Sep 28 01:54:06 GMT 2025","418","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Sun Sep 28 01:55:33 GMT 2025","Sun Sep 28 01:55:34 GMT 2025","649","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Sun Sep 28 01:55:36 GMT 2025","Sun Sep 28 01:55:38 GMT 2025","1120","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"failed","Sun Sep 28 01:54:28 GMT 2025","Sun Sep 28 01:54:28 GMT 2025","875","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Sun Sep 28 01:54:15 GMT 2025","Sun Sep 28 01:54:16 GMT 2025","854","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Sun Sep 28 01:55:28 GMT 2025","Sun Sep 28 01:55:31 GMT 2025","3060","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Sun Sep 28 01:54:06 GMT 2025","Sun Sep 28 01:54:07 GMT 2025","448","tests_api","GET","TestGET","","","GET tos.",""
"passed","Sun Sep 28 01:55:13 GMT 2025","Sun Sep 28 01:55:14 GMT 2025","419","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Sun Sep 28 01:54:12 GMT 2025","Sun Sep 28 01:54:13 GMT 2025","421","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Sun Sep 28 01:54:30 GMT 2025","Sun Sep 28 01:54:31 GMT 2025","811","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sun Sep 28 01:54:19 GMT 2025","Sun Sep 28 01:54:20 GMT 2025","891","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Sun Sep 28 01:54:13 GMT 2025","Sun Sep 28 01:54:13 GMT 2025","445","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Sun Sep 28 01:55:15 GMT 2025","Sun Sep 28 01:55:15 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Sun Sep 28 01:55:18 GMT 2025","Sun Sep 28 01:55:19 GMT 2025","401","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Sun Sep 28 01:54:29 GMT 2025","Sun Sep 28 01:54:30 GMT 2025","415","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Sun Sep 28 01:54:25 GMT 2025","Sun Sep 28 01:54:26 GMT 2025","424","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Sun Sep 28 01:54:10 GMT 2025","Sun Sep 28 01:54:11 GMT 2025","449","tests_api","POST","TestPOST","","","POST registration for English language.",""
"broken","Sun Sep 28 01:55:39 GMT 2025","Sun Sep 28 01:55:44 GMT 2025","5196","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Sun Sep 28 01:55:16 GMT 2025","Sun Sep 28 01:55:17 GMT 2025","416","tests_api","GET","TestGET","","","GET tos.",""
"skipped","Sun Sep 28 01:54:33 GMT 2025","Sun Sep 28 01:55:10 GMT 2025","36784","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Sun Sep 28 01:54:14 GMT 2025","Sun Sep 28 01:54:15 GMT 2025","592","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
