"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 31 01:52:54 GMT 2025","Sun Aug 31 01:52:54 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Sun Aug 31 01:54:16 GMT 2025","Sun Aug 31 01:54:16 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"broken","Sun Aug 31 01:55:29 GMT 2025","Sun Aug 31 01:55:37 GMT 2025","7626","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Sun Aug 31 01:53:04 GMT 2025","Sun Aug 31 01:53:04 GMT 2025","488","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"broken","Sun Aug 31 01:54:53 GMT 2025","Sun Aug 31 01:55:02 GMT 2025","8906","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Sun Aug 31 01:53:10 GMT 2025","Sun Aug 31 01:53:10 GMT 2025","494","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Sun Aug 31 01:52:54 GMT 2025","Sun Aug 31 01:52:55 GMT 2025","622","tests_api","GET","TestGET","","","GET tos.",""
"broken","Sun Aug 31 01:54:47 GMT 2025","Sun Aug 31 01:54:52 GMT 2025","5006","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"failed","Sun Aug 31 01:53:05 GMT 2025","Sun Aug 31 01:53:06 GMT 2025","491","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Sun Aug 31 01:54:20 GMT 2025","Sun Aug 31 01:54:20 GMT 2025","466","tests_api","GET","TestGET","","","GET bad_request.",""
"failed","Sun Aug 31 01:52:51 GMT 2025","Sun Aug 31 01:52:53 GMT 2025","1525","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Sun Aug 31 01:52:51 GMT 2025","Sun Aug 31 01:52:51 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"failed","Sun Aug 31 01:53:04 GMT 2025","Sun Aug 31 01:53:05 GMT 2025","490","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Sun Aug 31 01:52:55 GMT 2025","Sun Aug 31 01:52:56 GMT 2025","616","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Sun Aug 31 01:54:34 GMT 2025","Sun Aug 31 01:54:35 GMT 2025","709","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"failed","Sun Aug 31 01:54:13 GMT 2025","Sun Aug 31 01:54:14 GMT 2025","492","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Sun Aug 31 01:53:09 GMT 2025","Sun Aug 31 01:53:10 GMT 2025","493","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Sun Aug 31 01:53:17 GMT 2025","Sun Aug 31 01:53:17 GMT 2025","492","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"failed","Sun Aug 31 01:53:00 GMT 2025","Sun Aug 31 01:53:00 GMT 2025","506","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"skipped","Sun Aug 31 01:53:22 GMT 2025","Sun Aug 31 01:54:11 GMT 2025","48640","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
