"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Feb 03 01:39:48 GMT 2025","Mon Feb 03 01:40:49 GMT 2025","60313","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Mon Feb 03 02:10:06 GMT 2025","Mon Feb 03 02:10:07 GMT 2025","844","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"broken","Mon Feb 03 01:31:46 GMT 2025","Mon Feb 03 01:31:46 GMT 2025","0","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"failed","Mon Feb 03 01:26:44 GMT 2025","Mon Feb 03 01:27:44 GMT 2025","60307","tests_api","POST","TestPOST","","","POST is logged",""
"failed","Mon Feb 03 02:06:57 GMT 2025","Mon Feb 03 02:07:58 GMT 2025","60339","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"failed","Mon Feb 03 01:53:53 GMT 2025","Mon Feb 03 01:54:53 GMT 2025","60427","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Mon Feb 03 01:03:36 GMT 2025","Mon Feb 03 01:05:37 GMT 2025","120659","tests_api","Test Connection DB","TestFull","","","Complex",""
"failed","Mon Feb 03 01:27:44 GMT 2025","Mon Feb 03 01:28:45 GMT 2025","60301","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"failed","Mon Feb 03 01:51:52 GMT 2025","Mon Feb 03 01:52:53 GMT 2025","60321","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"failed","Mon Feb 03 01:11:39 GMT 2025","Mon Feb 03 01:12:39 GMT 2025","60370","tests_api","GET","TestGET","","","GET list db_versions.",""
"failed","Mon Feb 03 01:23:43 GMT 2025","Mon Feb 03 01:24:44 GMT 2025","60313","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"broken","Mon Feb 03 01:33:46 GMT 2025","Mon Feb 03 01:33:46 GMT 2025","0","tests_api","POST","TestPOST","","","POST db_create",""
"failed","Mon Feb 03 02:02:56 GMT 2025","Mon Feb 03 02:02:56 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"failed","Mon Feb 03 01:19:42 GMT 2025","Mon Feb 03 01:20:42 GMT 2025","60362","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"failed","Mon Feb 03 01:20:42 GMT 2025","Mon Feb 03 01:21:42 GMT 2025","60341","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"broken","Mon Feb 03 02:10:08 GMT 2025","Mon Feb 03 02:10:13 GMT 2025","5126","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"broken","Mon Feb 03 02:04:57 GMT 2025","Mon Feb 03 02:04:57 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
