"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 03 01:43:19 GMT 2025","Fri Oct 03 01:43:19 GMT 2025","413","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Fri Oct 03 01:43:28 GMT 2025","Fri Oct 03 01:43:28 GMT 2025","346","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"failed","Fri Oct 03 01:43:24 GMT 2025","Fri Oct 03 01:43:24 GMT 2025","355","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Fri Oct 03 01:43:25 GMT 2025","Fri Oct 03 01:43:26 GMT 2025","450","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Fri Oct 03 01:44:17 GMT 2025","Fri Oct 03 01:44:18 GMT 2025","365","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"failed","Fri Oct 03 01:43:30 GMT 2025","Fri Oct 03 01:43:31 GMT 2025","768","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Fri Oct 03 01:44:46 GMT 2025","Fri Oct 03 01:44:48 GMT 2025","1748","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"broken","Fri Oct 03 01:43:33 GMT 2025","Fri Oct 03 01:43:34 GMT 2025","364","tests_api","POST","TestPOST","","","POST delete_container",""
"broken","Fri Oct 03 01:45:21 GMT 2025","Fri Oct 03 01:45:29 GMT 2025","8308","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Fri Oct 03 01:43:18 GMT 2025","Fri Oct 03 01:43:19 GMT 2025","383","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Fri Oct 03 01:43:14 GMT 2025","Fri Oct 03 01:43:14 GMT 2025","369","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Fri Oct 03 01:43:31 GMT 2025","Fri Oct 03 01:43:31 GMT 2025","351","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Fri Oct 03 01:43:16 GMT 2025","Fri Oct 03 01:43:16 GMT 2025","354","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Fri Oct 03 01:43:32 GMT 2025","Fri Oct 03 01:43:32 GMT 2025","407","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Fri Oct 03 01:43:23 GMT 2025","Fri Oct 03 01:43:24 GMT 2025","713","tests_api","POST","TestPOST","","","POST db_create",""
"broken","Fri Oct 03 01:44:58 GMT 2025","Fri Oct 03 01:45:04 GMT 2025","5499","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"failed","Fri Oct 03 01:44:13 GMT 2025","Fri Oct 03 01:44:13 GMT 2025","415","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Fri Oct 03 01:43:19 GMT 2025","Fri Oct 03 01:43:20 GMT 2025","772","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Fri Oct 03 01:43:15 GMT 2025","Fri Oct 03 01:43:15 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Fri Oct 03 01:43:18 GMT 2025","Fri Oct 03 01:43:18 GMT 2025","350","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"failed","Fri Oct 03 01:45:16 GMT 2025","Fri Oct 03 01:45:20 GMT 2025","3792","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Fri Oct 03 01:44:13 GMT 2025","Fri Oct 03 01:44:14 GMT 2025","387","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"broken","Fri Oct 03 01:45:05 GMT 2025","Fri Oct 03 01:45:10 GMT 2025","5505","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"failed","Fri Oct 03 01:43:10 GMT 2025","Fri Oct 03 01:43:11 GMT 2025","999","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Fri Oct 03 01:43:31 GMT 2025","Fri Oct 03 01:43:32 GMT 2025","414","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"failed","Fri Oct 03 01:44:15 GMT 2025","Fri Oct 03 01:44:15 GMT 2025","398","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"failed","Fri Oct 03 01:43:25 GMT 2025","Fri Oct 03 01:43:25 GMT 2025","388","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"broken","Fri Oct 03 01:45:30 GMT 2025","Fri Oct 03 01:45:38 GMT 2025","8094","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Fri Oct 03 01:43:14 GMT 2025","Fri Oct 03 01:43:14 GMT 2025","451","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Fri Oct 03 01:43:17 GMT 2025","Fri Oct 03 01:43:18 GMT 2025","454","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"failed","Fri Oct 03 01:43:12 GMT 2025","Fri Oct 03 01:43:12 GMT 2025","343","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Fri Oct 03 01:44:54 GMT 2025","Fri Oct 03 01:44:54 GMT 2025","593","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Fri Oct 03 01:43:22 GMT 2025","Fri Oct 03 01:43:23 GMT 2025","1112","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Fri Oct 03 01:43:16 GMT 2025","Fri Oct 03 01:43:16 GMT 2025","427","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Fri Oct 03 01:44:53 GMT 2025","Fri Oct 03 01:44:53 GMT 2025","768","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Fri Oct 03 01:44:16 GMT 2025","Fri Oct 03 01:44:16 GMT 2025","348","tests_api","GET","TestGET","","","GET tos.",""
"passed","Fri Oct 03 01:44:15 GMT 2025","Fri Oct 03 01:44:15 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"broken","Fri Oct 03 01:45:39 GMT 2025","Fri Oct 03 01:45:45 GMT 2025","6119","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Fri Oct 03 01:44:55 GMT 2025","Fri Oct 03 01:44:56 GMT 2025","975","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Fri Oct 03 01:43:17 GMT 2025","Fri Oct 03 01:43:17 GMT 2025","356","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"skipped","Fri Oct 03 01:43:35 GMT 2025","Fri Oct 03 01:44:11 GMT 2025","35740","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Fri Oct 03 01:43:10 GMT 2025","Fri Oct 03 01:43:10 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Fri Oct 03 01:43:26 GMT 2025","Fri Oct 03 01:43:26 GMT 2025","408","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Fri Oct 03 01:44:48 GMT 2025","Fri Oct 03 01:44:51 GMT 2025","2639","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Fri Oct 03 01:44:18 GMT 2025","Fri Oct 03 01:44:18 GMT 2025","344","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Fri Oct 03 01:43:28 GMT 2025","Fri Oct 03 01:43:29 GMT 2025","361","tests_api","POST","TestPOST","","","POST change_password_without_token",""
