"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 08 00:29:35 GMT 2024","Sat Jun 08 00:29:36 GMT 2024","394","tests_api","POST","TestRequests","","","Post registration email is taken for bg-bg",""
"passed","Sat Jun 08 00:29:39 GMT 2024","Sat Jun 08 00:29:40 GMT 2024","509","tests_api","POST","TestRequests","","","POST db_list",""
"broken","Sat Jun 08 00:29:43 GMT 2024","Sat Jun 08 00:29:45 GMT 2024","2174","tests_api","POST","TestRequests","","","POST create_docker_container",""
"passed","Sat Jun 08 00:29:40 GMT 2024","Sat Jun 08 00:29:40 GMT 2024","591","tests_api","POST","TestRequests","","","POST create_docker_container",""
"passed","Sat Jun 08 00:29:31 GMT 2024","Sat Jun 08 00:29:32 GMT 2024","401","tests_api","GET","TestRequests","","","GET list envs.",""
"failed","Sat Jun 08 00:29:39 GMT 2024","Sat Jun 08 00:29:39 GMT 2024","413","tests_api","POST","TestRequests","","","POST db_create_with_wrong_region.",""
"passed","Sat Jun 08 00:31:17 GMT 2024","Sat Jun 08 00:31:18 GMT 2024","546","tests_ui","Test Login Page.","TestUI","","","test_buttons_are_clickable",""
"failed","Sat Jun 08 00:29:39 GMT 2024","Sat Jun 08 00:29:39 GMT 2024","386","tests_api","POST","TestRequests","","","POST db_create_with_wrong_env.",""
"passed","Sat Jun 08 00:29:36 GMT 2024","Sat Jun 08 00:29:36 GMT 2024","369","tests_api","POST","TestRequests","","","Post login",""
"passed","Sat Jun 08 00:29:47 GMT 2024","Sat Jun 08 00:29:47 GMT 2024","386","tests_api","POST","TestRequests","","","POST checking ports_len negative symbols",""
"passed","Sat Jun 08 00:29:35 GMT 2024","Sat Jun 08 00:29:35 GMT 2024","388","tests_api","POST","TestRequests","","","Post registration email is taken for en-us",""
"passed","Sat Jun 08 00:29:43 GMT 2024","Sat Jun 08 00:29:43 GMT 2024","392","tests_api","POST","TestRequests","","","POST change_password_without_token",""
"failed","Sat Jun 08 00:32:03 GMT 2024","Sat Jun 08 00:32:11 GMT 2024","7804","tests_ui","Test Profile Page.","TestUI","","","test_delete_container",""
"skipped","Sat Jun 08 00:29:40 GMT 2024","Sat Jun 08 00:29:41 GMT 2024","920","tests_api","POST","TestRequests","","","POST db_list_with_filter",""
"passed","Sat Jun 08 00:31:46 GMT 2024","Sat Jun 08 00:31:48 GMT 2024","1773","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_uuid_docker",""
"passed","Sat Jun 08 00:29:34 GMT 2024","Sat Jun 08 00:29:34 GMT 2024","422","tests_api","POST","TestRequests","","","Post registration Bulgaria language.",""
"passed","Sat Jun 08 00:29:31 GMT 2024","Sat Jun 08 00:29:31 GMT 2024","527","tests_api","GET","TestRequests","","","GET list db_versions.",""
"broken","Sat Jun 08 00:31:23 GMT 2024","Sat Jun 08 00:31:30 GMT 2024","7687","tests_ui","Test Profile Page.","TestUI","","","test_create_database",""
"passed","Sat Jun 08 00:29:32 GMT 2024","Sat Jun 08 00:29:32 GMT 2024","395","tests_api","GET","TestRequests","","","GET list regions.",""
"passed","Sat Jun 08 00:31:42 GMT 2024","Sat Jun 08 00:31:44 GMT 2024","2428","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_jdbc",""
"passed","Sat Jun 08 00:31:12 GMT 2024","Sat Jun 08 00:31:15 GMT 2024","2726","tests_ui","Test Main Page.","TestUI","","","test_links",""
"passed","Sat Jun 08 00:31:20 GMT 2024","Sat Jun 08 00:31:21 GMT 2024","940","tests_ui","Test Profile Page.","TestUI","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Sat Jun 08 00:29:32 GMT 2024","Sat Jun 08 00:29:33 GMT 2024","434","tests_api","GET","TestRequests","","","GET profile status.",""
"passed","Sat Jun 08 00:29:42 GMT 2024","Sat Jun 08 00:29:43 GMT 2024","388","tests_api","POST","TestRequests","","","POST change_password_with_wrong_data",""
"passed","Sat Jun 08 00:29:45 GMT 2024","Sat Jun 08 00:29:46 GMT 2024","912","tests_api","POST","TestRequests","","","POST checking ports_len positive",""
"passed","Sat Jun 08 00:31:50 GMT 2024","Sat Jun 08 00:32:00 GMT 2024","9690","tests_ui","Test Profile Page.","TestUI","","","test_create_docker_container",""
"passed","Sat Jun 08 00:29:46 GMT 2024","Sat Jun 08 00:29:46 GMT 2024","398","tests_api","POST","TestRequests","","","POST checking ports_len negative range",""
"skipped","Sat Jun 08 00:30:10 GMT 2024","Sat Jun 08 00:30:10 GMT 2024","911","tests_api","POST","TestRequests","","","POST delete_db",""
"passed","Sat Jun 08 00:29:32 GMT 2024","Sat Jun 08 00:29:32 GMT 2024","394","tests_api","GET","TestRequests","","","GET bad request.",""
"passed","Sat Jun 08 00:31:15 GMT 2024","Sat Jun 08 00:31:16 GMT 2024","678","tests_ui","Test Main Page.","TestUI","","","test_main_button",""
"failed","Sat Jun 08 00:31:32 GMT 2024","Sat Jun 08 00:31:36 GMT 2024","3746","tests_ui","Test Profile Page.","TestUI","","","test_delete_database",""
"passed","Sat Jun 08 00:29:30 GMT 2024","Sat Jun 08 00:29:31 GMT 2024","422","tests_api","GET","TestRequests","","","List db_types.",""
"failed","Sat Jun 08 00:29:38 GMT 2024","Sat Jun 08 00:29:38 GMT 2024","397","tests_api","POST","TestRequests","","","POST db_create_with_wrong_db_type.",""
"passed","Sat Jun 08 00:29:29 GMT 2024","Sat Jun 08 00:29:30 GMT 2024","518","tests_api","GET","TestRequests","","","GET tos.",""
"broken","Sat Jun 08 00:32:01 GMT 2024","Sat Jun 08 00:32:01 GMT 2024","0","tests_ui","Test Profile Page.","TestUI","","","test_check_port_lens_positive",""
"passed","Sat Jun 08 00:29:41 GMT 2024","Sat Jun 08 00:29:42 GMT 2024","778","tests_api","POST","TestRequests","","","POST change_password",""
