"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 01:01:33 GMT 2024","Thu Oct 03 01:01:33 GMT 2024","515","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Thu Oct 03 01:01:32 GMT 2024","Thu Oct 03 01:01:33 GMT 2024","517","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Thu Oct 03 01:02:58 GMT 2024","Thu Oct 03 01:02:58 GMT 2024","663","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Thu Oct 03 01:01:02 GMT 2024","Thu Oct 03 01:01:02 GMT 2024","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Thu Oct 03 01:01:07 GMT 2024","Thu Oct 03 01:01:07 GMT 2024","502","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Thu Oct 03 01:01:24 GMT 2024","Thu Oct 03 01:01:24 GMT 2024","510","tests_api","POST","TestPOST","","","POST db_list",""
"broken","Thu Oct 03 01:03:31 GMT 2024","Thu Oct 03 01:03:37 GMT 2024","6487","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Thu Oct 03 01:01:12 GMT 2024","Thu Oct 03 01:01:13 GMT 2024","500","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Thu Oct 03 01:01:15 GMT 2024","Thu Oct 03 01:01:15 GMT 2024","513","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Thu Oct 03 01:01:11 GMT 2024","Thu Oct 03 01:01:12 GMT 2024","527","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Thu Oct 03 01:01:14 GMT 2024","Thu Oct 03 01:01:15 GMT 2024","493","tests_api","POST","TestPOST","","","POST is logged",""
"failed","Thu Oct 03 01:01:22 GMT 2024","Thu Oct 03 01:01:23 GMT 2024","508","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"broken","Thu Oct 03 01:03:04 GMT 2024","Thu Oct 03 01:03:09 GMT 2024","5399","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"broken","Thu Oct 03 01:03:17 GMT 2024","Thu Oct 03 01:03:25 GMT 2024","8595","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Thu Oct 03 01:01:07 GMT 2024","Thu Oct 03 01:01:08 GMT 2024","506","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Thu Oct 03 01:01:27 GMT 2024","Thu Oct 03 01:01:28 GMT 2024","505","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Thu Oct 03 01:01:10 GMT 2024","Thu Oct 03 01:01:10 GMT 2024","525","tests_api","POST","TestPOST","","","POST registration for English language.",""
"failed","Thu Oct 03 01:01:36 GMT 2024","Thu Oct 03 01:01:57 GMT 2024","21525","tests_api","POST","TestPOST","","","POST delete_container",""
"failed","Thu Oct 03 01:02:49 GMT 2024","Thu Oct 03 01:02:49 GMT 2024","481","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Thu Oct 03 01:03:01 GMT 2024","Thu Oct 03 01:03:02 GMT 2024","1289","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"failed","Thu Oct 03 01:01:23 GMT 2024","Thu Oct 03 01:01:23 GMT 2024","508","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Thu Oct 03 01:01:13 GMT 2024","Thu Oct 03 01:01:14 GMT 2024","503","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Thu Oct 03 01:01:12 GMT 2024","Thu Oct 03 01:01:12 GMT 2024","502","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Thu Oct 03 01:01:28 GMT 2024","Thu Oct 03 01:01:28 GMT 2024","510","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Thu Oct 03 01:03:47 GMT 2024","Thu Oct 03 01:03:50 GMT 2024","3276","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Thu Oct 03 01:01:06 GMT 2024","Thu Oct 03 01:01:07 GMT 2024","694","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Thu Oct 03 01:01:08 GMT 2024","Thu Oct 03 01:01:09 GMT 2024","486","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Thu Oct 03 01:01:15 GMT 2024","Thu Oct 03 01:01:16 GMT 2024","1029","tests_api","POST","TestPOST","","","POST is logout",""
"skipped","Thu Oct 03 01:01:58 GMT 2024","Thu Oct 03 01:01:59 GMT 2024","1011","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Thu Oct 03 01:02:49 GMT 2024","Thu Oct 03 01:02:49 GMT 2024","1","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Thu Oct 03 01:01:13 GMT 2024","Thu Oct 03 01:01:13 GMT 2024","503","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Thu Oct 03 01:01:19 GMT 2024","Thu Oct 03 01:01:20 GMT 2024","1502","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Thu Oct 03 01:02:46 GMT 2024","Thu Oct 03 01:02:47 GMT 2024","493","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"failed","Thu Oct 03 01:01:02 GMT 2024","Thu Oct 03 01:01:03 GMT 2024","1230","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Thu Oct 03 01:02:56 GMT 2024","Thu Oct 03 01:02:57 GMT 2024","978","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Thu Oct 03 01:01:31 GMT 2024","Thu Oct 03 01:01:32 GMT 2024","1016","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Thu Oct 03 01:02:13 GMT 2024","Thu Oct 03 01:02:44 GMT 2024","30939","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Thu Oct 03 01:02:59 GMT 2024","Thu Oct 03 01:02:59 GMT 2024","716","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Thu Oct 03 01:01:14 GMT 2024","Thu Oct 03 01:01:14 GMT 2024","497","tests_api","POST","TestPOST","","","POST login",""
"passed","Thu Oct 03 01:01:10 GMT 2024","Thu Oct 03 01:01:10 GMT 2024","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Thu Oct 03 01:01:08 GMT 2024","Thu Oct 03 01:01:08 GMT 2024","522","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Thu Oct 03 01:03:00 GMT 2024","Thu Oct 03 01:03:00 GMT 2024","723","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Thu Oct 03 01:01:34 GMT 2024","Thu Oct 03 01:01:34 GMT 2024","499","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Thu Oct 03 01:01:33 GMT 2024","Thu Oct 03 01:01:34 GMT 2024","511","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
