"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Aug 28 01:47:39 GMT 2025","Thu Aug 28 01:47:40 GMT 2025","884","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Thu Aug 28 01:48:03 GMT 2025","Thu Aug 28 01:48:03 GMT 2025","301","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Thu Aug 28 01:47:58 GMT 2025","Thu Aug 28 01:47:58 GMT 2025","488","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Thu Aug 28 01:48:07 GMT 2025","Thu Aug 28 01:48:07 GMT 2025","307","tests_api","GET","TestGET","","","GET tos.",""
"passed","Thu Aug 28 01:47:53 GMT 2025","Thu Aug 28 01:47:53 GMT 2025","310","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Thu Aug 28 01:48:23 GMT 2025","Thu Aug 28 01:48:23 GMT 2025","530","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Thu Aug 28 01:47:59 GMT 2025","Thu Aug 28 01:47:59 GMT 2025","320","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Thu Aug 28 01:48:08 GMT 2025","Thu Aug 28 01:48:09 GMT 2025","309","tests_api","GET","TestGET","","","GET probe.",""
"passed","Thu Aug 28 01:47:43 GMT 2025","Thu Aug 28 01:47:44 GMT 2025","286","tests_api","GET","TestGET","","","GET bad_request.",""
"broken","Thu Aug 28 01:49:11 GMT 2025","Thu Aug 28 01:49:17 GMT 2025","6115","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"failed","Thu Aug 28 01:47:57 GMT 2025","Thu Aug 28 01:47:58 GMT 2025","786","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Thu Aug 28 01:47:46 GMT 2025","Thu Aug 28 01:47:47 GMT 2025","307","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Thu Aug 28 01:47:52 GMT 2025","Thu Aug 28 01:47:52 GMT 2025","483","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Thu Aug 28 01:48:01 GMT 2025","Thu Aug 28 01:48:01 GMT 2025","321","tests_api","POST","TestPOST","","","POST delete_db",""
"failed","Thu Aug 28 01:48:06 GMT 2025","Thu Aug 28 01:48:06 GMT 2025","289","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Thu Aug 28 01:48:22 GMT 2025","Thu Aug 28 01:48:22 GMT 2025","542","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Thu Aug 28 01:48:09 GMT 2025","Thu Aug 28 01:48:09 GMT 2025","436","tests_api","GET","TestGET","","","GET qstatus.",""
"broken","Thu Aug 28 01:48:48 GMT 2025","Thu Aug 28 01:48:56 GMT 2025","7829","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Thu Aug 28 01:48:07 GMT 2025","Thu Aug 28 01:48:07 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Thu Aug 28 01:47:41 GMT 2025","Thu Aug 28 01:47:41 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Thu Aug 28 01:47:59 GMT 2025","Thu Aug 28 01:48:00 GMT 2025","657","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Thu Aug 28 01:47:44 GMT 2025","Thu Aug 28 01:47:44 GMT 2025","296","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Thu Aug 28 01:47:49 GMT 2025","Thu Aug 28 01:47:50 GMT 2025","919","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Thu Aug 28 01:48:24 GMT 2025","Thu Aug 28 01:48:24 GMT 2025","674","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"broken","Thu Aug 28 01:47:40 GMT 2025","Thu Aug 28 01:47:41 GMT 2025","285","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Thu Aug 28 01:47:48 GMT 2025","Thu Aug 28 01:47:48 GMT 2025","616","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Thu Aug 28 01:47:45 GMT 2025","Thu Aug 28 01:47:45 GMT 2025","301","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Thu Aug 28 01:47:43 GMT 2025","Thu Aug 28 01:47:43 GMT 2025","316","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"failed","Thu Aug 28 01:47:51 GMT 2025","Thu Aug 28 01:47:52 GMT 2025","616","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Thu Aug 28 01:47:46 GMT 2025","Thu Aug 28 01:47:46 GMT 2025","485","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Thu Aug 28 01:48:06 GMT 2025","Thu Aug 28 01:48:06 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Thu Aug 28 01:47:47 GMT 2025","Thu Aug 28 01:47:47 GMT 2025","338","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Thu Aug 28 01:47:58 GMT 2025","Thu Aug 28 01:47:59 GMT 2025","305","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Thu Aug 28 01:48:25 GMT 2025","Thu Aug 28 01:48:26 GMT 2025","869","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
