"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 25 01:46:12 GMT 2025","Sat Oct 25 01:46:13 GMT 2025","1513","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Sat Oct 25 01:46:00 GMT 2025","Sat Oct 25 01:46:00 GMT 2025","506","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Sat Oct 25 01:47:35 GMT 2025","Sat Oct 25 01:47:36 GMT 2025","1121","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Sat Oct 25 01:46:07 GMT 2025","Sat Oct 25 01:46:08 GMT 2025","503","tests_api","POST","TestPOST","","","POST is logged",""
"failed","Sat Oct 25 01:45:55 GMT 2025","Sat Oct 25 01:45:57 GMT 2025","1429","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Sat Oct 25 01:47:29 GMT 2025","Sat Oct 25 01:47:31 GMT 2025","1214","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"broken","Sat Oct 25 01:48:16 GMT 2025","Sat Oct 25 01:48:24 GMT 2025","8200","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Sat Oct 25 01:46:19 GMT 2025","Sat Oct 25 01:46:20 GMT 2025","1011","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Sat Oct 25 01:47:37 GMT 2025","Sat Oct 25 01:47:38 GMT 2025","719","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Sat Oct 25 01:47:16 GMT 2025","Sat Oct 25 01:47:17 GMT 2025","511","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"failed","Sat Oct 25 01:48:01 GMT 2025","Sat Oct 25 01:48:05 GMT 2025","4092","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Sat Oct 25 01:46:17 GMT 2025","Sat Oct 25 01:46:18 GMT 2025","625","tests_api","POST","TestPOST","","","POST db_list",""
"failed","Sat Oct 25 01:45:59 GMT 2025","Sat Oct 25 01:45:59 GMT 2025","647","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Sat Oct 25 01:46:25 GMT 2025","Sat Oct 25 01:46:26 GMT 2025","503","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Sat Oct 25 01:47:15 GMT 2025","Sat Oct 25 01:47:15 GMT 2025","1","tests_api","GET","TestGET","","","Get token.",""
"passed","Sat Oct 25 01:46:18 GMT 2025","Sat Oct 25 01:46:18 GMT 2025","501","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Sat Oct 25 01:46:24 GMT 2025","Sat Oct 25 01:46:25 GMT 2025","501","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"broken","Sat Oct 25 01:48:06 GMT 2025","Sat Oct 25 01:48:15 GMT 2025","8293","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Sat Oct 25 01:47:11 GMT 2025","Sat Oct 25 01:47:12 GMT 2025","496","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Sat Oct 25 01:47:16 GMT 2025","Sat Oct 25 01:47:16 GMT 2025","514","tests_api","GET","TestGET","","","GET list db_versions.",""
"broken","Sat Oct 25 01:47:49 GMT 2025","Sat Oct 25 01:47:54 GMT 2025","5389","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"failed","Sat Oct 25 01:46:02 GMT 2025","Sat Oct 25 01:46:02 GMT 2025","487","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Sat Oct 25 01:46:07 GMT 2025","Sat Oct 25 01:46:07 GMT 2025","500","tests_api","POST","TestPOST","","","POST login",""
"failed","Sat Oct 25 01:46:15 GMT 2025","Sat Oct 25 01:46:16 GMT 2025","523","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Sat Oct 25 01:47:40 GMT 2025","Sat Oct 25 01:47:42 GMT 2025","1272","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"failed","Sat Oct 25 01:46:14 GMT 2025","Sat Oct 25 01:46:15 GMT 2025","995","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Sat Oct 25 01:46:08 GMT 2025","Sat Oct 25 01:46:08 GMT 2025","635","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Sat Oct 25 01:47:39 GMT 2025","Sat Oct 25 01:47:39 GMT 2025","893","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Sat Oct 25 01:47:15 GMT 2025","Sat Oct 25 01:47:15 GMT 2025","507","tests_api","GET","TestGET","","","GET tos.",""
"broken","Sat Oct 25 01:45:57 GMT 2025","Sat Oct 25 01:45:57 GMT 2025","617","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Sat Oct 25 01:45:55 GMT 2025","Sat Oct 25 01:45:55 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Sat Oct 25 01:47:09 GMT 2025","Sat Oct 25 01:47:10 GMT 2025","508","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"broken","Sat Oct 25 01:46:27 GMT 2025","Sat Oct 25 01:46:28 GMT 2025","504","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Sat Oct 25 01:46:03 GMT 2025","Sat Oct 25 01:46:04 GMT 2025","710","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"failed","Sat Oct 25 01:46:15 GMT 2025","Sat Oct 25 01:46:15 GMT 2025","503","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Sat Oct 25 01:46:06 GMT 2025","Sat Oct 25 01:46:06 GMT 2025","500","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Sat Oct 25 01:46:05 GMT 2025","Sat Oct 25 01:46:06 GMT 2025","506","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Sat Oct 25 01:46:05 GMT 2025","Sat Oct 25 01:46:05 GMT 2025","503","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Sat Oct 25 01:45:58 GMT 2025","Sat Oct 25 01:45:58 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Sat Oct 25 01:45:59 GMT 2025","Sat Oct 25 01:46:00 GMT 2025","506","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Sat Oct 25 01:47:15 GMT 2025","Sat Oct 25 01:47:16 GMT 2025","508","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"skipped","Sat Oct 25 01:46:18 GMT 2025","Sat Oct 25 01:46:19 GMT 2025","1110","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Sat Oct 25 01:47:18 GMT 2025","Sat Oct 25 01:47:18 GMT 2025","505","tests_api","GET","TestGET","","","GET probe.",""
"failed","Sat Oct 25 01:46:16 GMT 2025","Sat Oct 25 01:46:17 GMT 2025","511","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Sat Oct 25 01:46:06 GMT 2025","Sat Oct 25 01:46:07 GMT 2025","500","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"skipped","Sat Oct 25 01:46:28 GMT 2025","Sat Oct 25 01:46:29 GMT 2025","1114","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Sat Oct 25 01:47:40 GMT 2025","Sat Oct 25 01:47:40 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"skipped","Sat Oct 25 01:46:30 GMT 2025","Sat Oct 25 01:47:08 GMT 2025","37932","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Sat Oct 25 01:47:17 GMT 2025","Sat Oct 25 01:47:18 GMT 2025","477","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Sat Oct 25 01:46:20 GMT 2025","Sat Oct 25 01:46:21 GMT 2025","493","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"failed","Sat Oct 25 01:46:21 GMT 2025","Sat Oct 25 01:46:23 GMT 2025","1968","tests_api","POST","TestPOST","","","POST create_docker_container",""
