"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 20 01:12:57 GMT 2025","Sun Apr 20 01:12:57 GMT 2025","305","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Sun Apr 20 01:12:55 GMT 2025","Sun Apr 20 01:12:56 GMT 2025","307","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Sun Apr 20 01:12:57 GMT 2025","Sun Apr 20 01:12:58 GMT 2025","811","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Sun Apr 20 01:13:03 GMT 2025","Sun Apr 20 01:13:04 GMT 2025","588","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Sun Apr 20 01:13:08 GMT 2025","Sun Apr 20 01:13:09 GMT 2025","302","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Sun Apr 20 01:14:59 GMT 2025","Sun Apr 20 01:15:00 GMT 2025","550","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"broken","Sun Apr 20 01:14:12 GMT 2025","Sun Apr 20 01:14:42 GMT 2025","30446","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"failed","Sun Apr 20 01:12:48 GMT 2025","Sun Apr 20 01:12:49 GMT 2025","944","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Sun Apr 20 01:12:51 GMT 2025","Sun Apr 20 01:12:52 GMT 2025","471","tests_api","GET","TestGET","","","GET list db_versions.",""
"broken","Sun Apr 20 01:12:49 GMT 2025","Sun Apr 20 01:12:50 GMT 2025","366","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Sun Apr 20 01:15:45 GMT 2025","Sun Apr 20 01:15:48 GMT 2025","2530","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"failed","Sun Apr 20 01:13:09 GMT 2025","Sun Apr 20 01:13:30 GMT 2025","20905","tests_api","POST","TestPOST","","","POST delete_container",""
"failed","Sun Apr 20 01:13:01 GMT 2025","Sun Apr 20 01:13:02 GMT 2025","790","tests_api","POST","TestPOST","","","POST db_create",""
"failed","Sun Apr 20 01:13:03 GMT 2025","Sun Apr 20 01:13:03 GMT 2025","309","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Sun Apr 20 01:13:06 GMT 2025","Sun Apr 20 01:13:06 GMT 2025","305","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"failed","Sun Apr 20 01:13:03 GMT 2025","Sun Apr 20 01:13:03 GMT 2025","305","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"failed","Sun Apr 20 01:13:06 GMT 2025","Sun Apr 20 01:13:07 GMT 2025","1473","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Sun Apr 20 01:14:58 GMT 2025","Sun Apr 20 01:14:59 GMT 2025","737","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"skipped","Sun Apr 20 01:13:31 GMT 2025","Sun Apr 20 01:14:11 GMT 2025","39753","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Sun Apr 20 01:12:50 GMT 2025","Sun Apr 20 01:12:50 GMT 2025","308","tests_api","GET","TestGET","","","GET tos.",""
"passed","Sun Apr 20 01:12:52 GMT 2025","Sun Apr 20 01:12:52 GMT 2025","302","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Sun Apr 20 01:12:55 GMT 2025","Sun Apr 20 01:12:55 GMT 2025","302","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"failed","Sun Apr 20 01:13:08 GMT 2025","Sun Apr 20 01:13:08 GMT 2025","305","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"failed","Sun Apr 20 01:13:08 GMT 2025","Sun Apr 20 01:13:08 GMT 2025","307","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"skipped","Sun Apr 20 01:13:04 GMT 2025","Sun Apr 20 01:13:05 GMT 2025","585","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Sun Apr 20 01:14:45 GMT 2025","Sun Apr 20 01:14:45 GMT 2025","303","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"broken","Sun Apr 20 01:15:17 GMT 2025","Sun Apr 20 01:15:25 GMT 2025","8053","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Sun Apr 20 01:12:52 GMT 2025","Sun Apr 20 01:12:52 GMT 2025","466","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Sun Apr 20 01:12:56 GMT 2025","Sun Apr 20 01:12:56 GMT 2025","305","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Sun Apr 20 01:13:00 GMT 2025","Sun Apr 20 01:13:01 GMT 2025","1093","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"broken","Sun Apr 20 01:15:11 GMT 2025","Sun Apr 20 01:15:16 GMT 2025","5388","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"broken","Sun Apr 20 01:15:30 GMT 2025","Sun Apr 20 01:15:36 GMT 2025","5901","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Sun Apr 20 01:14:45 GMT 2025","Sun Apr 20 01:14:45 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Sun Apr 20 01:12:55 GMT 2025","Sun Apr 20 01:12:55 GMT 2025","302","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"failed","Sun Apr 20 01:13:02 GMT 2025","Sun Apr 20 01:13:03 GMT 2025","304","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Sun Apr 20 01:12:57 GMT 2025","Sun Apr 20 01:12:57 GMT 2025","306","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Sun Apr 20 01:14:56 GMT 2025","Sun Apr 20 01:14:58 GMT 2025","2115","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Sun Apr 20 01:15:00 GMT 2025","Sun Apr 20 01:15:01 GMT 2025","514","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Sun Apr 20 01:14:43 GMT 2025","Sun Apr 20 01:14:43 GMT 2025","305","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"failed","Sun Apr 20 01:15:26 GMT 2025","Sun Apr 20 01:15:29 GMT 2025","3354","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Sun Apr 20 01:12:54 GMT 2025","Sun Apr 20 01:12:54 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"failed","Sun Apr 20 01:12:50 GMT 2025","Sun Apr 20 01:12:51 GMT 2025","450","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Sun Apr 20 01:12:56 GMT 2025","Sun Apr 20 01:12:57 GMT 2025","473","tests_api","POST","TestPOST","","","POST login",""
"passed","Sun Apr 20 01:13:05 GMT 2025","Sun Apr 20 01:13:06 GMT 2025","300","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"failed","Sun Apr 20 01:12:53 GMT 2025","Sun Apr 20 01:12:53 GMT 2025","449","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Sun Apr 20 01:14:44 GMT 2025","Sun Apr 20 01:14:44 GMT 2025","300","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Sun Apr 20 01:14:43 GMT 2025","Sun Apr 20 01:14:44 GMT 2025","304","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Sun Apr 20 01:15:02 GMT 2025","Sun Apr 20 01:15:03 GMT 2025","819","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"failed","Sun Apr 20 01:14:45 GMT 2025","Sun Apr 20 01:14:46 GMT 2025","281","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"failed","Sun Apr 20 01:13:09 GMT 2025","Sun Apr 20 01:13:09 GMT 2025","301","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sun Apr 20 01:12:54 GMT 2025","Sun Apr 20 01:12:55 GMT 2025","475","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"failed","Sun Apr 20 01:13:07 GMT 2025","Sun Apr 20 01:13:08 GMT 2025","309","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"broken","Sun Apr 20 01:15:37 GMT 2025","Sun Apr 20 01:15:44 GMT 2025","6706","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Sun Apr 20 01:13:05 GMT 2025","Sun Apr 20 01:13:05 GMT 2025","612","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Sun Apr 20 01:12:50 GMT 2025","Sun Apr 20 01:12:50 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"broken","Sun Apr 20 01:15:04 GMT 2025","Sun Apr 20 01:15:10 GMT 2025","5407","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Sun Apr 20 01:12:54 GMT 2025","Sun Apr 20 01:12:54 GMT 2025","480","tests_api","POST","TestPOST","","","POST registration for English language.",""
