"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 01 00:35:15 GMT 2024","Mon Jul 01 00:35:16 GMT 2024","1065","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
"failed","Mon Jul 01 00:35:02 GMT 2024","Mon Jul 01 00:35:03 GMT 2024","555","tests_api","POST","TestRequests","","","POST db_create_with_wrong_db_version.",""
"passed","Mon Jul 01 00:37:09 GMT 2024","Mon Jul 01 00:37:23 GMT 2024","13726","tests_ui","Test Profile Page.","TestUI","","","test_create_docker_container",""
"passed","Mon Jul 01 00:34:57 GMT 2024","Mon Jul 01 00:34:57 GMT 2024","562","tests_api","POST","TestRequests","","","Post registration Bulgaria language.",""
"skipped","Mon Jul 01 00:35:39 GMT 2024","Mon Jul 01 00:36:11 GMT 2024","32676","tests_api","POST","TestRequests","","","POST delete_all_created_db",""
"passed","Mon Jul 01 00:35:00 GMT 2024","Mon Jul 01 00:35:00 GMT 2024","534","tests_api","POST","TestRequests","","","POST is logged",""
"failed","Mon Jul 01 00:35:16 GMT 2024","Mon Jul 01 00:35:38 GMT 2024","21423","tests_api","POST","TestRequests","","","POST delete_container",""
"broken","Mon Jul 01 00:36:38 GMT 2024","Mon Jul 01 00:36:47 GMT 2024","8343","tests_ui","Test Profile Page.","TestUI","","","test_create_database",""
"failed","Mon Jul 01 00:35:03 GMT 2024","Mon Jul 01 00:35:03 GMT 2024","539","tests_api","POST","TestRequests","","","POST db_create_with_wrong_env.",""
"passed","Mon Jul 01 00:36:22 GMT 2024","Mon Jul 01 00:36:24 GMT 2024","1742","tests_ui","Test Main Page.","TestUI","","","test_ids_is_not_repeated_on_main_page",""
"passed","Mon Jul 01 00:36:29 GMT 2024","Mon Jul 01 00:36:30 GMT 2024","1074","tests_ui","Test Main Page.","TestUI","","","test_main_button",""
"passed","Mon Jul 01 00:34:59 GMT 2024","Mon Jul 01 00:34:59 GMT 2024","551","tests_api","POST","TestRequests","","","Post registration email is taken for unsupported languages",""
"passed","Mon Jul 01 00:35:12 GMT 2024","Mon Jul 01 00:35:13 GMT 2024","1127","tests_api","POST","TestRequests","","","POST checking ports_len positive",""
"passed","Mon Jul 01 00:35:08 GMT 2024","Mon Jul 01 00:35:09 GMT 2024","524","tests_api","POST","TestRequests","","","POST change_password_without_token",""
"broken","Mon Jul 01 00:37:26 GMT 2024","Mon Jul 01 00:37:26 GMT 2024","0","tests_ui","Test Profile Page.","TestUI","","","test_check_port_lens_positive",""
"passed","Mon Jul 01 00:34:56 GMT 2024","Mon Jul 01 00:34:57 GMT 2024","540","tests_api","POST","TestRequests","","","Post registration for English language not agree.",""
