"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 14 01:10:38 GMT 2025","Wed May 14 01:10:38 GMT 2025","498","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Wed May 14 01:10:51 GMT 2025","Wed May 14 01:10:52 GMT 2025","505","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Wed May 14 01:10:37 GMT 2025","Wed May 14 01:10:38 GMT 2025","531","tests_api","POST","TestPOST","","","POST registration for English language.",""
"skipped","Wed May 14 01:11:24 GMT 2025","Wed May 14 01:11:25 GMT 2025","992","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Wed May 14 01:10:54 GMT 2025","Wed May 14 01:10:55 GMT 2025","1013","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Wed May 14 01:13:05 GMT 2025","Wed May 14 01:13:06 GMT 2025","825","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"failed","Wed May 14 01:11:01 GMT 2025","Wed May 14 01:11:02 GMT 2025","504","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"broken","Wed May 14 01:13:18 GMT 2025","Wed May 14 01:13:24 GMT 2025","5427","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Wed May 14 01:10:40 GMT 2025","Wed May 14 01:10:41 GMT 2025","500","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Wed May 14 01:10:38 GMT 2025","Wed May 14 01:10:39 GMT 2025","521","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Wed May 14 01:10:37 GMT 2025","Wed May 14 01:10:37 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Wed May 14 01:13:06 GMT 2025","Wed May 14 01:13:07 GMT 2025","719","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Wed May 14 01:13:52 GMT 2025","Wed May 14 01:13:55 GMT 2025","3333","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Wed May 14 01:10:46 GMT 2025","Wed May 14 01:10:48 GMT 2025","1518","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
