"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jan 10 01:03:43 GMT 2025","Fri Jan 10 01:03:43 GMT 2025","313","tests_api","GET","TestGET","","","GET profile status.",""
"failed","Fri Jan 10 01:03:51 GMT 2025","Fri Jan 10 01:03:51 GMT 2025","319","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"skipped","Fri Jan 10 01:03:53 GMT 2025","Fri Jan 10 01:03:54 GMT 2025","769","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Fri Jan 10 01:05:40 GMT 2025","Fri Jan 10 01:05:40 GMT 2025","314","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Fri Jan 10 01:03:44 GMT 2025","Fri Jan 10 01:03:44 GMT 2025","330","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"failed","Fri Jan 10 01:03:52 GMT 2025","Fri Jan 10 01:03:52 GMT 2025","325","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"broken","Fri Jan 10 01:06:27 GMT 2025","Fri Jan 10 01:06:34 GMT 2025","6671","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Fri Jan 10 01:03:44 GMT 2025","Fri Jan 10 01:03:44 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Fri Jan 10 01:03:46 GMT 2025","Fri Jan 10 01:03:46 GMT 2025","323","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"failed","Fri Jan 10 01:03:39 GMT 2025","Fri Jan 10 01:03:40 GMT 2025","666","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Fri Jan 10 01:05:48 GMT 2025","Fri Jan 10 01:05:49 GMT 2025","833","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Fri Jan 10 01:03:46 GMT 2025","Fri Jan 10 01:03:47 GMT 2025","322","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Fri Jan 10 01:03:40 GMT 2025","Fri Jan 10 01:03:40 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"failed","Fri Jan 10 01:03:59 GMT 2025","Fri Jan 10 01:04:20 GMT 2025","20958","tests_api","POST","TestPOST","","","POST delete_container",""
"failed","Fri Jan 10 01:06:20 GMT 2025","Fri Jan 10 01:06:23 GMT 2025","3352","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Fri Jan 10 01:03:52 GMT 2025","Fri Jan 10 01:03:53 GMT 2025","322","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Fri Jan 10 01:03:47 GMT 2025","Fri Jan 10 01:03:47 GMT 2025","321","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Fri Jan 10 01:03:48 GMT 2025","Fri Jan 10 01:03:49 GMT 2025","958","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Fri Jan 10 01:03:45 GMT 2025","Fri Jan 10 01:03:45 GMT 2025","319","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Fri Jan 10 01:05:41 GMT 2025","Fri Jan 10 01:05:41 GMT 2025","344","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Fri Jan 10 01:03:54 GMT 2025","Fri Jan 10 01:03:55 GMT 2025","632","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Fri Jan 10 01:05:50 GMT 2025","Fri Jan 10 01:05:52 GMT 2025","2221","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Fri Jan 10 01:03:55 GMT 2025","Fri Jan 10 01:03:55 GMT 2025","326","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Fri Jan 10 01:05:39 GMT 2025","Fri Jan 10 01:05:39 GMT 2025","326","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Fri Jan 10 01:06:24 GMT 2025","Fri Jan 10 01:06:26 GMT 2025","2041","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"failed","Fri Jan 10 01:05:41 GMT 2025","Fri Jan 10 01:05:42 GMT 2025","291","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"failed","Fri Jan 10 01:03:58 GMT 2025","Fri Jan 10 01:03:59 GMT 2025","316","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Fri Jan 10 01:05:38 GMT 2025","Fri Jan 10 01:05:39 GMT 2025","320","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Fri Jan 10 01:05:41 GMT 2025","Fri Jan 10 01:05:41 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Fri Jan 10 01:03:41 GMT 2025","Fri Jan 10 01:03:41 GMT 2025","326","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Fri Jan 10 01:03:43 GMT 2025","Fri Jan 10 01:03:43 GMT 2025","313","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Fri Jan 10 01:03:41 GMT 2025","Fri Jan 10 01:03:42 GMT 2025","332","tests_api","GET","TestGET","","","GET list db_versions.",""
"failed","Fri Jan 10 01:03:51 GMT 2025","Fri Jan 10 01:03:52 GMT 2025","333","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"skipped","Fri Jan 10 01:04:21 GMT 2025","Fri Jan 10 01:05:07 GMT 2025","45888","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Fri Jan 10 01:03:39 GMT 2025","Fri Jan 10 01:03:39 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Fri Jan 10 01:03:42 GMT 2025","Fri Jan 10 01:03:42 GMT 2025","317","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Fri Jan 10 01:05:54 GMT 2025","Fri Jan 10 01:05:55 GMT 2025","541","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Fri Jan 10 01:03:44 GMT 2025","Fri Jan 10 01:03:45 GMT 2025","339","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"broken","Fri Jan 10 01:05:58 GMT 2025","Fri Jan 10 01:06:04 GMT 2025","5499","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"failed","Fri Jan 10 01:03:57 GMT 2025","Fri Jan 10 01:03:58 GMT 2025","320","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Fri Jan 10 01:03:42 GMT 2025","Fri Jan 10 01:03:43 GMT 2025","515","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Fri Jan 10 01:05:53 GMT 2025","Fri Jan 10 01:05:54 GMT 2025","570","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"skipped","Fri Jan 10 01:04:20 GMT 2025","Fri Jan 10 01:04:21 GMT 2025","638","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Fri Jan 10 01:03:44 GMT 2025","Fri Jan 10 01:03:44 GMT 2025","340","tests_api","POST","TestPOST","","","POST registration for English language.",""
"broken","Fri Jan 10 01:06:11 GMT 2025","Fri Jan 10 01:06:19 GMT 2025","7995","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"failed","Fri Jan 10 01:03:55 GMT 2025","Fri Jan 10 01:03:57 GMT 2025","1541","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Fri Jan 10 01:03:45 GMT 2025","Fri Jan 10 01:03:46 GMT 2025","324","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Fri Jan 10 01:05:07 GMT 2025","Fri Jan 10 01:05:38 GMT 2025","30637","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"failed","Fri Jan 10 01:03:58 GMT 2025","Fri Jan 10 01:03:58 GMT 2025","313","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Fri Jan 10 01:06:35 GMT 2025","Fri Jan 10 01:06:37 GMT 2025","2527","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"broken","Fri Jan 10 01:06:05 GMT 2025","Fri Jan 10 01:06:10 GMT 2025","5464","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Fri Jan 10 01:05:55 GMT 2025","Fri Jan 10 01:05:56 GMT 2025","602","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Fri Jan 10 01:05:52 GMT 2025","Fri Jan 10 01:05:53 GMT 2025","735","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"failed","Fri Jan 10 01:03:50 GMT 2025","Fri Jan 10 01:03:51 GMT 2025","654","tests_api","POST","TestPOST","","","POST db_create",""
