"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 01:00:52 GMT 2024","Thu Sep 26 01:00:53 GMT 2024","513","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Thu Sep 26 01:00:31 GMT 2024","Thu Sep 26 01:00:32 GMT 2024","516","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Thu Sep 26 01:02:27 GMT 2024","Thu Sep 26 01:02:29 GMT 2024","1169","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"failed","Thu Sep 26 01:00:48 GMT 2024","Thu Sep 26 01:00:48 GMT 2024","515","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"failed","Thu Sep 26 01:02:13 GMT 2024","Thu Sep 26 01:02:13 GMT 2024","473","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Thu Sep 26 01:00:37 GMT 2024","Thu Sep 26 01:00:38 GMT 2024","623","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"broken","Thu Sep 26 01:00:27 GMT 2024","Thu Sep 26 01:00:29 GMT 2024","1567","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Thu Sep 26 01:00:57 GMT 2024","Thu Sep 26 01:00:57 GMT 2024","502","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Thu Sep 26 01:02:08 GMT 2024","Thu Sep 26 01:02:09 GMT 2024","512","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"failed","Thu Sep 26 01:02:07 GMT 2024","Thu Sep 26 01:02:08 GMT 2024","513","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Thu Sep 26 01:02:38 GMT 2024","Thu Sep 26 01:02:38 GMT 2024","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Thu Sep 26 01:00:35 GMT 2024","Thu Sep 26 01:00:36 GMT 2024","532","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Thu Sep 26 01:00:57 GMT 2024","Thu Sep 26 01:00:58 GMT 2024","513","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Thu Sep 26 01:00:43 GMT 2024","Thu Sep 26 01:00:45 GMT 2024","1553","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Thu Sep 26 01:02:29 GMT 2024","Thu Sep 26 01:02:32 GMT 2024","3562","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"skipped","Thu Sep 26 01:01:24 GMT 2024","Thu Sep 26 01:02:07 GMT 2024","43188","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"skipped","Thu Sep 26 01:00:50 GMT 2024","Thu Sep 26 01:00:51 GMT 2024","1024","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Thu Sep 26 01:00:49 GMT 2024","Thu Sep 26 01:00:50 GMT 2024","985","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Thu Sep 26 01:00:26 GMT 2024","Thu Sep 26 01:00:27 GMT 2024","1061","tests_api","Test Connection DB","TestFull","","","Complex",""
"skipped","Thu Sep 26 01:01:22 GMT 2024","Thu Sep 26 01:01:23 GMT 2024","1015","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Thu Sep 26 01:02:10 GMT 2024","Thu Sep 26 01:02:11 GMT 2024","512","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"failed","Thu Sep 26 01:01:00 GMT 2024","Thu Sep 26 01:01:22 GMT 2024","21528","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Thu Sep 26 01:00:30 GMT 2024","Thu Sep 26 01:00:30 GMT 2024","520","tests_api","GET","TestGET","","","GET tos.",""
"passed","Thu Sep 26 01:02:38 GMT 2024","Thu Sep 26 01:02:39 GMT 2024","1136","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Thu Sep 26 01:00:51 GMT 2024","Thu Sep 26 01:00:52 GMT 2024","1039","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Thu Sep 26 01:00:41 GMT 2024","Thu Sep 26 01:00:43 GMT 2024","1552","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Thu Sep 26 01:00:39 GMT 2024","Thu Sep 26 01:00:39 GMT 2024","525","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Thu Sep 26 01:00:38 GMT 2024","Thu Sep 26 01:00:38 GMT 2024","517","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Thu Sep 26 01:03:08 GMT 2024","Thu Sep 26 01:03:10 GMT 2024","2812","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Thu Sep 26 01:00:59 GMT 2024","Thu Sep 26 01:01:00 GMT 2024","981","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Thu Sep 26 01:03:03 GMT 2024","Thu Sep 26 01:03:06 GMT 2024","3507","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Thu Sep 26 01:00:32 GMT 2024","Thu Sep 26 01:00:32 GMT 2024","496","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Thu Sep 26 01:00:58 GMT 2024","Thu Sep 26 01:00:58 GMT 2024","500","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Thu Sep 26 01:00:56 GMT 2024","Thu Sep 26 01:00:57 GMT 2024","927","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Thu Sep 26 01:02:35 GMT 2024","Thu Sep 26 01:02:36 GMT 2024","703","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Thu Sep 26 01:00:36 GMT 2024","Thu Sep 26 01:00:37 GMT 2024","514","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"failed","Thu Sep 26 01:00:47 GMT 2024","Thu Sep 26 01:00:48 GMT 2024","503","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Thu Sep 26 01:02:13 GMT 2024","Thu Sep 26 01:02:13 GMT 2024","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Thu Sep 26 01:02:12 GMT 2024","Thu Sep 26 01:02:12 GMT 2024","512","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Thu Sep 26 01:02:33 GMT 2024","Thu Sep 26 01:02:34 GMT 2024","1036","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
