"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Mar 02 01:07:39 GMT 2025","Sun Mar 02 01:07:39 GMT 2025","365","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Sun Mar 02 01:07:31 GMT 2025","Sun Mar 02 01:07:31 GMT 2025","381","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"failed","Sun Mar 02 01:07:39 GMT 2025","Sun Mar 02 01:07:39 GMT 2025","367","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"failed","Sun Mar 02 01:07:46 GMT 2025","Sun Mar 02 01:07:46 GMT 2025","378","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Sun Mar 02 01:10:06 GMT 2025","Sun Mar 02 01:10:07 GMT 2025","845","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"failed","Sun Mar 02 01:07:46 GMT 2025","Sun Mar 02 01:07:47 GMT 2025","365","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sun Mar 02 01:07:36 GMT 2025","Sun Mar 02 01:07:37 GMT 2025","1104","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Sun Mar 02 01:07:34 GMT 2025","Sun Mar 02 01:07:36 GMT 2025","1109","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"failed","Sun Mar 02 01:07:45 GMT 2025","Sun Mar 02 01:07:46 GMT 2025","362","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Sun Mar 02 01:10:50 GMT 2025","Sun Mar 02 01:10:53 GMT 2025","2708","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Sun Mar 02 01:07:40 GMT 2025","Sun Mar 02 01:07:40 GMT 2025","364","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Sun Mar 02 01:09:43 GMT 2025","Sun Mar 02 01:09:43 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Sun Mar 02 01:07:25 GMT 2025","Sun Mar 02 01:07:26 GMT 2025","549","tests_api","GET","TestGET","","","GET tos.",""
"passed","Sun Mar 02 01:07:40 GMT 2025","Sun Mar 02 01:07:41 GMT 2025","712","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Sun Mar 02 01:07:39 GMT 2025","Sun Mar 02 01:07:40 GMT 2025","363","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Sun Mar 02 01:07:32 GMT 2025","Sun Mar 02 01:07:33 GMT 2025","418","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Sun Mar 02 01:10:02 GMT 2025","Sun Mar 02 01:10:03 GMT 2025","1330","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"failed","Sun Mar 02 01:07:38 GMT 2025","Sun Mar 02 01:07:39 GMT 2025","380","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"skipped","Sun Mar 02 01:08:09 GMT 2025","Sun Mar 02 01:08:09 GMT 2025","735","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Sun Mar 02 01:09:08 GMT 2025","Sun Mar 02 01:09:39 GMT 2025","30699","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Sun Mar 02 01:07:33 GMT 2025","Sun Mar 02 01:07:33 GMT 2025","530","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Sun Mar 02 01:07:31 GMT 2025","Sun Mar 02 01:07:32 GMT 2025","367","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Sun Mar 02 01:07:26 GMT 2025","Sun Mar 02 01:07:27 GMT 2025","369","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Sun Mar 02 01:07:42 GMT 2025","Sun Mar 02 01:07:42 GMT 2025","738","tests_api","POST","TestPOST","","","POST change_password",""
"failed","Sun Mar 02 01:07:46 GMT 2025","Sun Mar 02 01:07:46 GMT 2025","367","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"broken","Sun Mar 02 01:10:42 GMT 2025","Sun Mar 02 01:10:49 GMT 2025","6762","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Sun Mar 02 01:07:28 GMT 2025","Sun Mar 02 01:07:28 GMT 2025","374","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Sun Mar 02 01:07:25 GMT 2025","Sun Mar 02 01:07:25 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Sun Mar 02 01:10:39 GMT 2025","Sun Mar 02 01:10:41 GMT 2025","2271","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Sun Mar 02 01:07:32 GMT 2025","Sun Mar 02 01:07:32 GMT 2025","381","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"failed","Sun Mar 02 01:07:47 GMT 2025","Sun Mar 02 01:08:08 GMT 2025","21082","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Sun Mar 02 01:07:27 GMT 2025","Sun Mar 02 01:07:28 GMT 2025","541","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Sun Mar 02 01:07:43 GMT 2025","Sun Mar 02 01:07:43 GMT 2025","366","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"failed","Sun Mar 02 01:07:43 GMT 2025","Sun Mar 02 01:07:45 GMT 2025","1789","tests_api","POST","TestPOST","","","POST create_docker_container",""
"broken","Sun Mar 02 01:07:25 GMT 2025","Sun Mar 02 01:07:25 GMT 2025","375","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"failed","Sun Mar 02 01:07:28 GMT 2025","Sun Mar 02 01:07:29 GMT 2025","338","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Sun Mar 02 01:10:03 GMT 2025","Sun Mar 02 01:10:06 GMT 2025","2619","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Sun Mar 02 01:07:24 GMT 2025","Sun Mar 02 01:07:24 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"broken","Sun Mar 02 01:10:26 GMT 2025","Sun Mar 02 01:10:34 GMT 2025","8018","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"failed","Sun Mar 02 01:07:47 GMT 2025","Sun Mar 02 01:07:47 GMT 2025","379","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
