"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 24 00:29:04 GMT 2024","Fri May 24 00:29:04 GMT 2024","713","tests_api","POST","TestRequests","","","POST create_docker_container",""
"passed","Fri May 24 00:30:46 GMT 2024","Fri May 24 00:30:48 GMT 2024","2670","tests_ui","Test Profile Page.","TestUI","","","test_clipboard",""
"passed","Fri May 24 00:28:58 GMT 2024","Fri May 24 00:28:59 GMT 2024","509","tests_api","POST","TestRequests","","","Post login",""
"passed","Fri May 24 00:30:25 GMT 2024","Fri May 24 00:30:27 GMT 2024","1280","tests_ui","Test Profile Page.","TestUI","","","test_ids_is_not_repeated_on_profile_page",""
"broken","Fri May 24 00:29:08 GMT 2024","Fri May 24 00:29:10 GMT 2024","2688","tests_api","POST","TestRequests","","","POST create_docker_container",""
"passed","Fri May 24 00:28:54 GMT 2024","Fri May 24 00:28:54 GMT 2024","531","tests_api","GET","TestRequests","","","GET bad request.",""
"passed","Fri May 24 00:28:51 GMT 2024","Fri May 24 00:28:52 GMT 2024","547","tests_api","GET","TestRequests","","","List db_types.",""
"passed","Fri May 24 00:29:10 GMT 2024","Fri May 24 00:29:12 GMT 2024","1152","tests_api","POST","TestRequests","","","POST checking ports_len positive",""
"passed","Fri May 24 00:28:57 GMT 2024","Fri May 24 00:28:58 GMT 2024","544","tests_api","POST","TestRequests","","","Post registration email is taken for bg-bg",""
"passed","Fri May 24 00:30:21 GMT 2024","Fri May 24 00:30:21 GMT 2024","699","tests_ui","Test Login Page.","TestUI","","","test_ids_is_not_repeated_on_login_page",""
"passed","Fri May 24 00:29:13 GMT 2024","Fri May 24 00:29:14 GMT 2024","552","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
"failed","Fri May 24 00:29:01 GMT 2024","Fri May 24 00:29:02 GMT 2024","550","tests_api","POST","TestRequests","","","POST db_create_with_wrong_db_version.",""
"passed","Fri May 24 00:30:23 GMT 2024","Fri May 24 00:30:25 GMT 2024","2119","tests_ui","Test Login Page.","TestUI","","","test_login",""
"passed","Fri May 24 00:30:56 GMT 2024","Fri May 24 00:30:58 GMT 2024","1961","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_uuid_docker",""
"passed","Fri May 24 00:30:51 GMT 2024","Fri May 24 00:30:53 GMT 2024","2627","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_jdbc",""
"failed","Fri May 24 00:31:13 GMT 2024","Fri May 24 00:31:18 GMT 2024","5541","tests_ui","Test Profile Page.","TestUI","","","test_delete_container",""
"passed","Fri May 24 00:29:06 GMT 2024","Fri May 24 00:29:07 GMT 2024","1088","tests_api","POST","TestRequests","","","POST change_password",""
"passed","Fri May 24 00:31:00 GMT 2024","Fri May 24 00:31:08 GMT 2024","7901","tests_ui","Test Profile Page.","TestUI","","","test_create_docker_container",""
"passed","Fri May 24 00:28:57 GMT 2024","Fri May 24 00:28:57 GMT 2024","537","tests_api","POST","TestRequests","","","Post registration email is taken for en-us",""
"passed","Fri May 24 00:28:56 GMT 2024","Fri May 24 00:28:56 GMT 2024","571","tests_api","POST","TestRequests","","","Post registration Bulgaria language.",""
"passed","Fri May 24 00:29:13 GMT 2024","Fri May 24 00:29:13 GMT 2024","541","tests_api","POST","TestRequests","","","POST checking ports_len negative symbols",""
"passed","Fri May 24 00:29:15 GMT 2024","Fri May 24 00:29:36 GMT 2024","21235","tests_api","POST","TestRequests","","","POST delete_container",""
"failed","Fri May 24 00:29:01 GMT 2024","Fri May 24 00:29:01 GMT 2024","534","tests_api","POST","TestRequests","","","POST db_create_with_wrong_db_type.",""
"passed","Fri May 24 00:30:22 GMT 2024","Fri May 24 00:30:22 GMT 2024","694","tests_ui","Test Login Page.","TestUI","","","test_buttons_are_clickable",""
"passed","Fri May 24 00:28:53 GMT 2024","Fri May 24 00:28:54 GMT 2024","530","tests_api","GET","TestRequests","","","GET list regions.",""
"passed","Fri May 24 00:28:58 GMT 2024","Fri May 24 00:28:58 GMT 2024","541","tests_api","POST","TestRequests","","","Post registration email is taken for unsupported languages",""
"passed","Fri May 24 00:30:15 GMT 2024","Fri May 24 00:30:19 GMT 2024","3758","tests_ui","Test Main Page.","TestUI","","","test_links",""
"broken","Fri May 24 00:31:10 GMT 2024","Fri May 24 00:31:10 GMT 2024","0","tests_ui","Test Profile Page.","TestUI","","","test_check_port_lens_positive",""
"passed","Fri May 24 00:29:12 GMT 2024","Fri May 24 00:29:13 GMT 2024","540","tests_api","POST","TestRequests","","","POST checking ports_len negative len",""
"passed","Fri May 24 00:28:52 GMT 2024","Fri May 24 00:28:52 GMT 2024","537","tests_api","GET","TestRequests","","","GET list db_versions.",""
"passed","Fri May 24 00:28:55 GMT 2024","Fri May 24 00:28:55 GMT 2024","565","tests_api","POST","TestRequests","","","Post registration for English language.",""
"failed","Fri May 24 00:29:00 GMT 2024","Fri May 24 00:29:01 GMT 2024","559","tests_api","POST","TestRequests","","","POST db_create",""
