"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 01 01:08:53 GMT 2025","Wed Jan 01 01:08:53 GMT 2025","1","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Wed Jan 01 01:07:12 GMT 2025","Wed Jan 01 01:07:12 GMT 2025","311","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Wed Jan 01 01:08:47 GMT 2025","Wed Jan 01 01:08:49 GMT 2025","2101","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"failed","Wed Jan 01 01:07:25 GMT 2025","Wed Jan 01 01:07:25 GMT 2025","304","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Wed Jan 01 01:07:22 GMT 2025","Wed Jan 01 01:07:22 GMT 2025","317","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Wed Jan 01 01:07:21 GMT 2025","Wed Jan 01 01:07:21 GMT 2025","610","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Wed Jan 01 01:08:42 GMT 2025","Wed Jan 01 01:08:42 GMT 2025","306","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Wed Jan 01 01:08:44 GMT 2025","Wed Jan 01 01:08:45 GMT 2025","305","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Wed Jan 01 01:09:31 GMT 2025","Wed Jan 01 01:09:34 GMT 2025","2485","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Wed Jan 01 01:08:49 GMT 2025","Wed Jan 01 01:08:50 GMT 2025","626","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Wed Jan 01 01:07:13 GMT 2025","Wed Jan 01 01:07:13 GMT 2025","305","tests_api","POST","TestPOST","","","POST is logged",""
"broken","Wed Jan 01 01:09:01 GMT 2025","Wed Jan 01 01:09:07 GMT 2025","5411","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Wed Jan 01 01:08:11 GMT 2025","Wed Jan 01 01:08:42 GMT 2025","30594","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"failed","Wed Jan 01 01:07:25 GMT 2025","Wed Jan 01 01:07:46 GMT 2025","20904","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Wed Jan 01 01:08:53 GMT 2025","Wed Jan 01 01:08:54 GMT 2025","815","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Wed Jan 01 01:08:51 GMT 2025","Wed Jan 01 01:08:52 GMT 2025","515","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"failed","Wed Jan 01 01:07:07 GMT 2025","Wed Jan 01 01:07:07 GMT 2025","284","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Wed Jan 01 01:08:43 GMT 2025","Wed Jan 01 01:08:44 GMT 2025","308","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"failed","Wed Jan 01 01:07:18 GMT 2025","Wed Jan 01 01:07:18 GMT 2025","308","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"skipped","Wed Jan 01 01:07:47 GMT 2025","Wed Jan 01 01:08:11 GMT 2025","23447","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Wed Jan 01 01:07:12 GMT 2025","Wed Jan 01 01:07:13 GMT 2025","315","tests_api","POST","TestPOST","","","POST login",""
"failed","Wed Jan 01 01:07:18 GMT 2025","Wed Jan 01 01:07:18 GMT 2025","306","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"failed","Wed Jan 01 01:07:19 GMT 2025","Wed Jan 01 01:07:19 GMT 2025","469","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Wed Jan 01 01:07:19 GMT 2025","Wed Jan 01 01:07:19 GMT 2025","307","tests_api","POST","TestPOST","","","POST db_list",""
"failed","Wed Jan 01 01:08:45 GMT 2025","Wed Jan 01 01:08:45 GMT 2025","282","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Wed Jan 01 01:07:08 GMT 2025","Wed Jan 01 01:07:09 GMT 2025","486","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"failed","Wed Jan 01 01:07:24 GMT 2025","Wed Jan 01 01:07:24 GMT 2025","338","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Wed Jan 01 01:07:07 GMT 2025","Wed Jan 01 01:07:07 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"failed","Wed Jan 01 01:07:09 GMT 2025","Wed Jan 01 01:07:10 GMT 2025","285","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Wed Jan 01 01:07:13 GMT 2025","Wed Jan 01 01:07:14 GMT 2025","737","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Wed Jan 01 01:08:43 GMT 2025","Wed Jan 01 01:08:43 GMT 2025","314","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Wed Jan 01 01:07:07 GMT 2025","Wed Jan 01 01:07:08 GMT 2025","306","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"failed","Wed Jan 01 01:07:18 GMT 2025","Wed Jan 01 01:07:19 GMT 2025","305","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Wed Jan 01 01:07:07 GMT 2025","Wed Jan 01 01:07:07 GMT 2025","315","tests_api","GET","TestGET","","","GET tos.",""
"passed","Wed Jan 01 01:07:14 GMT 2025","Wed Jan 01 01:07:15 GMT 2025","946","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Wed Jan 01 01:07:11 GMT 2025","Wed Jan 01 01:07:12 GMT 2025","307","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"broken","Wed Jan 01 01:08:55 GMT 2025","Wed Jan 01 01:09:00 GMT 2025","5423","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"broken","Wed Jan 01 01:09:08 GMT 2025","Wed Jan 01 01:09:15 GMT 2025","7890","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Wed Jan 01 01:07:11 GMT 2025","Wed Jan 01 01:07:11 GMT 2025","313","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Wed Jan 01 01:07:16 GMT 2025","Wed Jan 01 01:07:17 GMT 2025","1081","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Wed Jan 01 01:07:13 GMT 2025","Wed Jan 01 01:07:13 GMT 2025","477","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"skipped","Wed Jan 01 01:07:47 GMT 2025","Wed Jan 01 01:07:47 GMT 2025","617","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Wed Jan 01 01:07:19 GMT 2025","Wed Jan 01 01:07:20 GMT 2025","595","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Wed Jan 01 01:07:21 GMT 2025","Wed Jan 01 01:07:22 GMT 2025","307","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"skipped","Wed Jan 01 01:07:20 GMT 2025","Wed Jan 01 01:07:21 GMT 2025","614","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"failed","Wed Jan 01 01:07:17 GMT 2025","Wed Jan 01 01:07:18 GMT 2025","615","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Wed Jan 01 01:07:11 GMT 2025","Wed Jan 01 01:07:11 GMT 2025","308","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
