"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat May 25 00:30:04 GMT 2024","Sat May 25 00:30:12 GMT 2024","7962","tests_ui","Test Profile Page.","TestUI","","","test_create_database",""
"passed","Sat May 25 00:28:13 GMT 2024","Sat May 25 00:28:13 GMT 2024","449","tests_api","POST","TestRequests","","","POST checking ports_len negative symbols",""
"passed","Sat May 25 00:29:56 GMT 2024","Sat May 25 00:29:58 GMT 2024","1191","tests_ui","Test Main Page.","TestUI","","","test_main_button",""
"passed","Sat May 25 00:30:00 GMT 2024","Sat May 25 00:30:02 GMT 2024","1935","tests_ui","Test Login Page.","TestUI","","","test_login",""
"passed","Sat May 25 00:28:12 GMT 2024","Sat May 25 00:28:12 GMT 2024","337","tests_api","POST","TestRequests","","","POST checking ports_len negative range",""
"passed","Sat May 25 00:27:59 GMT 2024","Sat May 25 00:27:59 GMT 2024","459","tests_api","GET","TestRequests","","","List db_types.",""
"passed","Sat May 25 00:28:00 GMT 2024","Sat May 25 00:28:00 GMT 2024","300","tests_api","GET","TestRequests","","","GET bad request.",""
"passed","Sat May 25 00:29:48 GMT 2024","Sat May 25 00:29:53 GMT 2024","4693","tests_ui","Test Main Page.","TestUI","","","test_ids_is_not_repeated_on_main_page",""
"passed","Sat May 25 00:28:06 GMT 2024","Sat May 25 00:28:06 GMT 2024","457","tests_api","POST","TestRequests","","","POST db_list",""
"passed","Sat May 25 00:30:02 GMT 2024","Sat May 25 00:30:03 GMT 2024","789","tests_ui","Test Profile Page.","TestUI","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Sat May 25 00:27:58 GMT 2024","Sat May 25 00:27:58 GMT 2024","331","tests_api","GET","TestRequests","","","GET tos.",""
"passed","Sat May 25 00:28:02 GMT 2024","Sat May 25 00:28:02 GMT 2024","332","tests_api","POST","TestRequests","","","Post registration Bulgaria language not agree.",""
"passed","Sat May 25 00:28:03 GMT 2024","Sat May 25 00:28:04 GMT 2024","318","tests_api","POST","TestRequests","","","Post login",""
"passed","Sat May 25 00:28:03 GMT 2024","Sat May 25 00:28:03 GMT 2024","460","tests_api","POST","TestRequests","","","Post registration email is taken for bg-bg",""
"failed","Sat May 25 00:28:05 GMT 2024","Sat May 25 00:28:06 GMT 2024","327","tests_api","POST","TestRequests","","","POST db_create_with_wrong_env.",""
"skipped","Sat May 25 00:28:35 GMT 2024","Sat May 25 00:28:36 GMT 2024","747","tests_api","POST","TestRequests","","","POST delete_db",""
"passed","Sat May 25 00:30:19 GMT 2024","Sat May 25 00:30:21 GMT 2024","2049","tests_ui","Test Profile Page.","TestUI","","","test_clipboard",""
"failed","Sat May 25 00:30:39 GMT 2024","Sat May 25 00:30:44 GMT 2024","5107","tests_ui","Test Profile Page.","TestUI","","","test_delete_container",""
"passed","Sat May 25 00:30:29 GMT 2024","Sat May 25 00:30:36 GMT 2024","6989","tests_ui","Test Profile Page.","TestUI","","","test_create_docker_container",""
"passed","Sat May 25 00:28:00 GMT 2024","Sat May 25 00:28:00 GMT 2024","335","tests_api","GET","TestRequests","","","GET list regions.",""
"passed","Sat May 25 00:28:04 GMT 2024","Sat May 25 00:28:04 GMT 2024","327","tests_api","POST","TestRequests","","","POST is_logged_with_wrong_token",""
"passed","Sat May 25 00:30:23 GMT 2024","Sat May 25 00:30:25 GMT 2024","1825","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_jdbc",""
"passed","Sat May 25 00:28:00 GMT 2024","Sat May 25 00:28:01 GMT 2024","446","tests_api","GET","TestRequests","","","GET profile status.",""
"passed","Sat May 25 00:28:06 GMT 2024","Sat May 25 00:28:07 GMT 2024","427","tests_api","POST","TestRequests","","","POST create_docker_container",""
"passed","Sat May 25 00:29:59 GMT 2024","Sat May 25 00:29:59 GMT 2024","478","tests_ui","Test Login Page.","TestUI","","","test_buttons_are_clickable",""
"broken","Sat May 25 00:28:09 GMT 2024","Sat May 25 00:28:11 GMT 2024","1791","tests_api","POST","TestRequests","","","POST create_docker_container",""
"skipped","Sat May 25 00:28:07 GMT 2024","Sat May 25 00:28:08 GMT 2024","756","tests_api","POST","TestRequests","","","POST db_list_with_filter",""
"passed","Sat May 25 00:29:54 GMT 2024","Sat May 25 00:29:56 GMT 2024","2417","tests_ui","Test Main Page.","TestUI","","","test_links",""
"passed","Sat May 25 00:27:58 GMT 2024","Sat May 25 00:27:59 GMT 2024","351","tests_api","GET","TestRequests","","","GET profile information.",""
"passed","Sat May 25 00:28:03 GMT 2024","Sat May 25 00:28:03 GMT 2024","327","tests_api","POST","TestRequests","","","Post registration email is taken for unsupported languages",""
"passed","Sat May 25 00:28:01 GMT 2024","Sat May 25 00:28:01 GMT 2024","373","tests_api","POST","TestRequests","","","Post registration for English language.",""
