"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jul 09 00:31:40 GMT 2024","Tue Jul 09 00:31:44 GMT 2024","3739","tests_ui","Test Profile Page.","TestUI","","","test_delete_database",""
"passed","Tue Jul 09 00:30:12 GMT 2024","Tue Jul 09 00:30:12 GMT 2024","404","tests_api","POST","TestRequests","","","Post registration Bulgaria language.",""
"passed","Tue Jul 09 00:31:26 GMT 2024","Tue Jul 09 00:31:27 GMT 2024","1634","tests_ui","Test Login Page.","TestUI","","","test_login",""
"passed","Tue Jul 09 00:30:10 GMT 2024","Tue Jul 09 00:30:11 GMT 2024","375","tests_api","GET","TestRequests","","","GET bad request.",""
"passed","Tue Jul 09 00:30:17 GMT 2024","Tue Jul 09 00:30:18 GMT 2024","533","tests_api","POST","TestRequests","","","POST db_list",""
"skipped","Tue Jul 09 00:30:49 GMT 2024","Tue Jul 09 00:31:07 GMT 2024","18761","tests_api","POST","TestRequests","","","POST delete_all_created_db",""
"passed","Tue Jul 09 00:30:14 GMT 2024","Tue Jul 09 00:30:14 GMT 2024","393","tests_api","POST","TestRequests","","","Post registration email is taken for unsupported languages",""
"passed","Tue Jul 09 00:31:23 GMT 2024","Tue Jul 09 00:31:23 GMT 2024","846","tests_ui","Test Main Page.","TestUI","","","test_main_button",""
"passed","Tue Jul 09 00:30:20 GMT 2024","Tue Jul 09 00:30:20 GMT 2024","405","tests_api","POST","TestRequests","","","POST change_password_with_wrong_data",""
"passed","Tue Jul 09 00:30:08 GMT 2024","Tue Jul 09 00:30:09 GMT 2024","395","tests_api","GET","TestRequests","","","List db_types.",""
"passed","Tue Jul 09 00:31:58 GMT 2024","Tue Jul 09 00:32:12 GMT 2024","14507","tests_ui","Test Profile Page.","TestUI","","","test_create_docker_container",""
"broken","Tue Jul 09 00:32:14 GMT 2024","Tue Jul 09 00:32:14 GMT 2024","0","tests_ui","Test Profile Page.","TestUI","","","test_check_port_lens_positive",""
"passed","Tue Jul 09 00:31:54 GMT 2024","Tue Jul 09 00:31:56 GMT 2024","1801","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_uuid_docker",""
"failed","Tue Jul 09 00:30:16 GMT 2024","Tue Jul 09 00:30:17 GMT 2024","403","tests_api","POST","TestRequests","","","POST db_create_with_wrong_env.",""
"failed","Tue Jul 09 00:32:16 GMT 2024","Tue Jul 09 00:32:28 GMT 2024","12520","tests_ui","Test Profile Page.","TestUI","","","test_delete_container",""
"passed","Tue Jul 09 00:31:46 GMT 2024","Tue Jul 09 00:31:48 GMT 2024","2548","tests_ui","Test Profile Page.","TestUI","","","test_clipboard",""
"passed","Tue Jul 09 00:30:25 GMT 2024","Tue Jul 09 00:30:25 GMT 2024","388","tests_api","POST","TestRequests","","","POST checking ports_len negative len",""
