"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Mar 30 01:12:13 GMT 2025","Sun Mar 30 01:13:09 GMT 2025","56774","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"failed","Sun Mar 30 01:11:48 GMT 2025","Sun Mar 30 01:11:49 GMT 2025","330","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Sun Mar 30 01:13:43 GMT 2025","Sun Mar 30 01:13:43 GMT 2025","320","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Sun Mar 30 01:11:33 GMT 2025","Sun Mar 30 01:11:33 GMT 2025","324","tests_api","GET","TestGET","","","GET list db_versions.",""
"failed","Sun Mar 30 01:11:49 GMT 2025","Sun Mar 30 01:11:49 GMT 2025","318","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Sun Mar 30 01:11:34 GMT 2025","Sun Mar 30 01:11:34 GMT 2025","341","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Sun Mar 30 01:14:07 GMT 2025","Sun Mar 30 01:14:08 GMT 2025","858","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Sun Mar 30 01:11:38 GMT 2025","Sun Mar 30 01:11:38 GMT 2025","314","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Sun Mar 30 01:14:45 GMT 2025","Sun Mar 30 01:14:48 GMT 2025","2616","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"failed","Sun Mar 30 01:11:47 GMT 2025","Sun Mar 30 01:11:48 GMT 2025","1539","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Sun Mar 30 01:11:34 GMT 2025","Sun Mar 30 01:11:35 GMT 2025","306","tests_api","GET","TestGET","","","GET profile status.",""
"failed","Sun Mar 30 01:11:42 GMT 2025","Sun Mar 30 01:11:42 GMT 2025","629","tests_api","POST","TestPOST","","","POST db_create",""
"failed","Sun Mar 30 01:11:43 GMT 2025","Sun Mar 30 01:11:43 GMT 2025","327","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Sun Mar 30 01:11:41 GMT 2025","Sun Mar 30 01:11:42 GMT 2025","964","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Sun Mar 30 01:14:07 GMT 2025","Sun Mar 30 01:14:07 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"broken","Sun Mar 30 01:14:15 GMT 2025","Sun Mar 30 01:14:21 GMT 2025","5421","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Sun Mar 30 01:11:44 GMT 2025","Sun Mar 30 01:11:44 GMT 2025","378","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Sun Mar 30 01:11:47 GMT 2025","Sun Mar 30 01:11:47 GMT 2025","314","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"failed","Sun Mar 30 01:11:49 GMT 2025","Sun Mar 30 01:11:50 GMT 2025","315","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Sun Mar 30 01:11:44 GMT 2025","Sun Mar 30 01:11:45 GMT 2025","631","tests_api","POST","TestPOST","","","POST create_docker_container",""
"broken","Sun Mar 30 01:14:38 GMT 2025","Sun Mar 30 01:14:44 GMT 2025","5927","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Sun Mar 30 01:11:35 GMT 2025","Sun Mar 30 01:11:36 GMT 2025","318","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"failed","Sun Mar 30 01:11:43 GMT 2025","Sun Mar 30 01:11:43 GMT 2025","330","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Sun Mar 30 01:11:32 GMT 2025","Sun Mar 30 01:11:32 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"skipped","Sun Mar 30 01:11:45 GMT 2025","Sun Mar 30 01:11:46 GMT 2025","697","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Sun Mar 30 01:11:33 GMT 2025","Sun Mar 30 01:11:33 GMT 2025","343","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"failed","Sun Mar 30 01:11:50 GMT 2025","Sun Mar 30 01:12:11 GMT 2025","20933","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Sun Mar 30 01:11:46 GMT 2025","Sun Mar 30 01:11:47 GMT 2025","312","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Sun Mar 30 01:11:46 GMT 2025","Sun Mar 30 01:11:46 GMT 2025","634","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Sun Mar 30 01:11:33 GMT 2025","Sun Mar 30 01:11:34 GMT 2025","315","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"failed","Sun Mar 30 01:11:32 GMT 2025","Sun Mar 30 01:11:33 GMT 2025","345","tests_api","GET","TestGET","","","GET profile information.",""
"failed","Sun Mar 30 01:13:43 GMT 2025","Sun Mar 30 01:13:44 GMT 2025","292","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"failed","Sun Mar 30 01:11:31 GMT 2025","Sun Mar 30 01:11:31 GMT 2025","705","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Sun Mar 30 01:14:05 GMT 2025","Sun Mar 30 01:14:05 GMT 2025","550","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Sun Mar 30 01:11:39 GMT 2025","Sun Mar 30 01:11:40 GMT 2025","995","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Sun Mar 30 01:11:37 GMT 2025","Sun Mar 30 01:11:37 GMT 2025","371","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"broken","Sun Mar 30 01:14:09 GMT 2025","Sun Mar 30 01:14:14 GMT 2025","5456","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Sun Mar 30 01:11:31 GMT 2025","Sun Mar 30 01:11:31 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"failed","Sun Mar 30 01:11:50 GMT 2025","Sun Mar 30 01:11:50 GMT 2025","315","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sun Mar 30 01:13:41 GMT 2025","Sun Mar 30 01:13:41 GMT 2025","316","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Sun Mar 30 01:11:36 GMT 2025","Sun Mar 30 01:11:37 GMT 2025","320","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Sun Mar 30 01:14:04 GMT 2025","Sun Mar 30 01:14:04 GMT 2025","597","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Sun Mar 30 01:11:37 GMT 2025","Sun Mar 30 01:11:38 GMT 2025","322","tests_api","POST","TestPOST","","","POST login",""
"broken","Sun Mar 30 01:13:10 GMT 2025","Sun Mar 30 01:13:40 GMT 2025","30355","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"skipped","Sun Mar 30 01:12:12 GMT 2025","Sun Mar 30 01:12:12 GMT 2025","608","tests_api","POST","TestPOST","","","POST delete_db",""
