"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 12 01:50:14 GMT 2025","Sun Oct 12 01:50:14 GMT 2025","484","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Sun Oct 12 01:49:11 GMT 2025","Sun Oct 12 01:49:12 GMT 2025","518","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Sun Oct 12 01:49:03 GMT 2025","Sun Oct 12 01:49:04 GMT 2025","639","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Sun Oct 12 01:49:28 GMT 2025","Sun Oct 12 01:49:29 GMT 2025","513","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Sun Oct 12 01:49:30 GMT 2025","Sun Oct 12 01:49:30 GMT 2025","492","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sun Oct 12 01:49:16 GMT 2025","Sun Oct 12 01:49:17 GMT 2025","1506","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Sun Oct 12 01:49:29 GMT 2025","Sun Oct 12 01:49:30 GMT 2025","489","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Sun Oct 12 01:50:21 GMT 2025","Sun Oct 12 01:50:21 GMT 2025","485","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Sun Oct 12 01:49:05 GMT 2025","Sun Oct 12 01:49:05 GMT 2025","515","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Sun Oct 12 01:49:23 GMT 2025","Sun Oct 12 01:49:24 GMT 2025","993","tests_api","POST","TestPOST","","","POST change_password",""
"failed","Sun Oct 12 01:49:27 GMT 2025","Sun Oct 12 01:49:28 GMT 2025","934","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Sun Oct 12 01:50:22 GMT 2025","Sun Oct 12 01:50:23 GMT 2025","509","tests_api","GET","TestGET","","","GET probe.",""
"passed","Sun Oct 12 01:50:20 GMT 2025","Sun Oct 12 01:50:21 GMT 2025","485","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Sun Oct 12 01:50:23 GMT 2025","Sun Oct 12 01:50:23 GMT 2025","717","tests_api","GET","TestGET","","","GET qstatus.",""
"passed","Sun Oct 12 01:50:42 GMT 2025","Sun Oct 12 01:50:44 GMT 2025","1288","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Sun Oct 12 01:49:00 GMT 2025","Sun Oct 12 01:49:00 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Sun Oct 12 01:49:09 GMT 2025","Sun Oct 12 01:49:10 GMT 2025","511","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Sun Oct 12 01:49:07 GMT 2025","Sun Oct 12 01:49:07 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Sun Oct 12 01:49:02 GMT 2025","Sun Oct 12 01:49:03 GMT 2025","515","tests_api","GET","TestGET","","","GET tos.",""
"broken","Sun Oct 12 01:51:27 GMT 2025","Sun Oct 12 01:51:34 GMT 2025","6478","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Sun Oct 12 01:49:02 GMT 2025","Sun Oct 12 01:49:02 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"failed","Sun Oct 12 01:51:03 GMT 2025","Sun Oct 12 01:51:07 GMT 2025","4116","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"failed","Sun Oct 12 01:50:17 GMT 2025","Sun Oct 12 01:50:18 GMT 2025","523","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"broken","Sun Oct 12 01:49:31 GMT 2025","Sun Oct 12 01:49:32 GMT 2025","516","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Sun Oct 12 01:49:12 GMT 2025","Sun Oct 12 01:49:12 GMT 2025","517","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Sun Oct 12 01:49:29 GMT 2025","Sun Oct 12 01:49:29 GMT 2025","511","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Sun Oct 12 01:50:32 GMT 2025","Sun Oct 12 01:50:33 GMT 2025","1222","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"broken","Sun Oct 12 01:50:45 GMT 2025","Sun Oct 12 01:50:50 GMT 2025","5402","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"broken","Sun Oct 12 01:50:51 GMT 2025","Sun Oct 12 01:50:57 GMT 2025","5399","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Sun Oct 12 01:49:21 GMT 2025","Sun Oct 12 01:49:22 GMT 2025","637","tests_api","POST","TestPOST","","","POST db_list",""
"broken","Sun Oct 12 01:49:01 GMT 2025","Sun Oct 12 01:49:01 GMT 2025","487","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"failed","Sun Oct 12 01:49:19 GMT 2025","Sun Oct 12 01:49:19 GMT 2025","521","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Sun Oct 12 01:49:08 GMT 2025","Sun Oct 12 01:49:09 GMT 2025","634","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Sun Oct 12 01:50:18 GMT 2025","Sun Oct 12 01:50:18 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Sun Oct 12 01:50:20 GMT 2025","Sun Oct 12 01:50:20 GMT 2025","526","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Sun Oct 12 01:49:07 GMT 2025","Sun Oct 12 01:49:08 GMT 2025","505","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Sun Oct 12 01:50:37 GMT 2025","Sun Oct 12 01:50:38 GMT 2025","1029","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"skipped","Sun Oct 12 01:49:22 GMT 2025","Sun Oct 12 01:49:23 GMT 2025","1139","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Sun Oct 12 01:49:09 GMT 2025","Sun Oct 12 01:49:09 GMT 2025","515","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Sun Oct 12 01:49:30 GMT 2025","Sun Oct 12 01:49:31 GMT 2025","864","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Sun Oct 12 01:49:03 GMT 2025","Sun Oct 12 01:49:03 GMT 2025","580","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Sun Oct 12 01:50:42 GMT 2025","Sun Oct 12 01:50:42 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Sun Oct 12 01:49:14 GMT 2025","Sun Oct 12 01:49:15 GMT 2025","1524","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Sun Oct 12 01:50:22 GMT 2025","Sun Oct 12 01:50:22 GMT 2025","487","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Sun Oct 12 01:49:10 GMT 2025","Sun Oct 12 01:49:11 GMT 2025","503","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"failed","Sun Oct 12 01:49:25 GMT 2025","Sun Oct 12 01:49:27 GMT 2025","1998","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Sun Oct 12 01:49:11 GMT 2025","Sun Oct 12 01:49:11 GMT 2025","486","tests_api","POST","TestPOST","","","POST login",""
"passed","Sun Oct 12 01:49:07 GMT 2025","Sun Oct 12 01:49:07 GMT 2025","519","tests_api","POST","TestPOST","","","POST registration for English language.",""
"failed","Sun Oct 12 01:49:19 GMT 2025","Sun Oct 12 01:49:20 GMT 2025","626","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Sun Oct 12 01:50:19 GMT 2025","Sun Oct 12 01:50:19 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Sun Oct 12 01:49:12 GMT 2025","Sun Oct 12 01:49:13 GMT 2025","1033","tests_api","POST","TestPOST","","","POST is logout",""
"failed","Sun Oct 12 01:50:13 GMT 2025","Sun Oct 12 01:50:13 GMT 2025","510","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Sun Oct 12 01:50:16 GMT 2025","Sun Oct 12 01:50:16 GMT 2025","495","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"skipped","Sun Oct 12 01:49:34 GMT 2025","Sun Oct 12 01:50:12 GMT 2025","38098","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"skipped","Sun Oct 12 01:49:32 GMT 2025","Sun Oct 12 01:49:33 GMT 2025","1103","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Sun Oct 12 01:50:33 GMT 2025","Sun Oct 12 01:50:37 GMT 2025","3512","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Sun Oct 12 01:49:04 GMT 2025","Sun Oct 12 01:49:05 GMT 2025","519","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
