"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 06 01:07:07 GMT 2024","Sun Oct 06 01:07:37 GMT 2024","30691","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Sun Oct 06 01:07:55 GMT 2024","Sun Oct 06 01:07:56 GMT 2024","629","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Sun Oct 06 01:05:54 GMT 2024","Sun Oct 06 01:05:55 GMT 2024","359","tests_api","POST","TestPOST","","","POST db_list",""
"failed","Sun Oct 06 01:05:53 GMT 2024","Sun Oct 06 01:05:54 GMT 2024","361","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Sun Oct 06 01:07:40 GMT 2024","Sun Oct 06 01:07:41 GMT 2024","358","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Sun Oct 06 01:08:36 GMT 2024","Sun Oct 06 01:08:39 GMT 2024","2703","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Sun Oct 06 01:05:44 GMT 2024","Sun Oct 06 01:05:45 GMT 2024","370","tests_api","POST","TestPOST","","","POST registration for English language.",""
"failed","Sun Oct 06 01:08:21 GMT 2024","Sun Oct 06 01:08:24 GMT 2024","3158","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Sun Oct 06 01:07:59 GMT 2024","Sun Oct 06 01:07:59 GMT 2024","933","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Sun Oct 06 01:05:55 GMT 2024","Sun Oct 06 01:05:55 GMT 2024","696","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Sun Oct 06 01:05:47 GMT 2024","Sun Oct 06 01:05:47 GMT 2024","352","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Sun Oct 06 01:05:38 GMT 2024","Sun Oct 06 01:05:38 GMT 2024","1","tests_api","Test Connection DB","TestFull","","","Get token.",""
"broken","Sun Oct 06 01:05:39 GMT 2024","Sun Oct 06 01:05:40 GMT 2024","1146","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Sun Oct 06 01:05:45 GMT 2024","Sun Oct 06 01:05:45 GMT 2024","380","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Sun Oct 06 01:07:50 GMT 2024","Sun Oct 06 01:07:51 GMT 2024","1003","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"failed","Sun Oct 06 01:05:53 GMT 2024","Sun Oct 06 01:05:53 GMT 2024","372","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Sun Oct 06 01:05:46 GMT 2024","Sun Oct 06 01:05:46 GMT 2024","352","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Sun Oct 06 01:05:47 GMT 2024","Sun Oct 06 01:05:47 GMT 2024","373","tests_api","POST","TestPOST","","","POST login",""
"skipped","Sun Oct 06 01:06:24 GMT 2024","Sun Oct 06 01:06:25 GMT 2024","733","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Sun Oct 06 01:06:00 GMT 2024","Sun Oct 06 01:06:00 GMT 2024","782","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Sun Oct 06 01:05:41 GMT 2024","Sun Oct 06 01:05:42 GMT 2024","389","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Sun Oct 06 01:05:47 GMT 2024","Sun Oct 06 01:05:48 GMT 2024","361","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Sun Oct 06 01:05:45 GMT 2024","Sun Oct 06 01:05:45 GMT 2024","369","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Sun Oct 06 01:05:41 GMT 2024","Sun Oct 06 01:05:41 GMT 2024","494","tests_api","GET","TestGET","","","GET tos.",""
"skipped","Sun Oct 06 01:05:55 GMT 2024","Sun Oct 06 01:05:56 GMT 2024","742","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"failed","Sun Oct 06 01:05:52 GMT 2024","Sun Oct 06 01:05:53 GMT 2024","731","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Sun Oct 06 01:05:46 GMT 2024","Sun Oct 06 01:05:46 GMT 2024","362","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Sun Oct 06 01:05:41 GMT 2024","Sun Oct 06 01:05:41 GMT 2024","0","tests_api","GET","TestGET","","","Get token.",""
"failed","Sun Oct 06 01:05:54 GMT 2024","Sun Oct 06 01:05:54 GMT 2024","377","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Sun Oct 06 01:07:38 GMT 2024","Sun Oct 06 01:07:38 GMT 2024","365","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Sun Oct 06 01:06:01 GMT 2024","Sun Oct 06 01:06:02 GMT 2024","363","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Sun Oct 06 01:08:25 GMT 2024","Sun Oct 06 01:08:27 GMT 2024","2129","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"skipped","Sun Oct 06 01:06:25 GMT 2024","Sun Oct 06 01:07:06 GMT 2024","40857","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"failed","Sun Oct 06 01:06:03 GMT 2024","Sun Oct 06 01:06:24 GMT 2024","21061","tests_api","POST","TestPOST","","","POST delete_container",""
"broken","Sun Oct 06 01:08:00 GMT 2024","Sun Oct 06 01:08:05 GMT 2024","5050","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Sun Oct 06 01:05:42 GMT 2024","Sun Oct 06 01:05:42 GMT 2024","362","tests_api","GET","TestGET","","","GET list db_versions.",""
"failed","Sun Oct 06 01:05:53 GMT 2024","Sun Oct 06 01:05:53 GMT 2024","353","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Sun Oct 06 01:05:42 GMT 2024","Sun Oct 06 01:05:43 GMT 2024","370","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Sun Oct 06 01:07:57 GMT 2024","Sun Oct 06 01:07:58 GMT 2024","636","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Sun Oct 06 01:05:57 GMT 2024","Sun Oct 06 01:06:00 GMT 2024","2216","tests_api","POST","TestPOST","","","POST create_docker_container",""
"broken","Sun Oct 06 01:08:28 GMT 2024","Sun Oct 06 01:08:35 GMT 2024","6720","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Sun Oct 06 01:07:51 GMT 2024","Sun Oct 06 01:07:54 GMT 2024","2511","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Sun Oct 06 01:07:38 GMT 2024","Sun Oct 06 01:07:39 GMT 2024","359","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Sun Oct 06 01:07:39 GMT 2024","Sun Oct 06 01:07:40 GMT 2024","360","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Sun Oct 06 01:05:48 GMT 2024","Sun Oct 06 01:05:48 GMT 2024","376","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Sun Oct 06 01:05:41 GMT 2024","Sun Oct 06 01:05:41 GMT 2024","369","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Sun Oct 06 01:05:44 GMT 2024","Sun Oct 06 01:05:44 GMT 2024","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Sun Oct 06 01:07:58 GMT 2024","Sun Oct 06 01:07:58 GMT 2024","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Sun Oct 06 01:07:54 GMT 2024","Sun Oct 06 01:07:55 GMT 2024","765","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Sun Oct 06 01:05:49 GMT 2024","Sun Oct 06 01:05:50 GMT 2024","1072","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Sun Oct 06 01:05:43 GMT 2024","Sun Oct 06 01:05:44 GMT 2024","461","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Sun Oct 06 01:05:43 GMT 2024","Sun Oct 06 01:05:43 GMT 2024","547","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Sun Oct 06 01:05:50 GMT 2024","Sun Oct 06 01:05:52 GMT 2024","1074","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Sun Oct 06 01:06:00 GMT 2024","Sun Oct 06 01:06:01 GMT 2024","376","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
