"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 30 00:33:07 GMT 2024","Sun Jun 30 00:33:07 GMT 2024","421","tests_api","GET","TestRequests","","","GET bad request.",""
"passed","Sun Jun 30 00:33:09 GMT 2024","Sun Jun 30 00:33:10 GMT 2024","335","tests_api","POST","TestRequests","","","Post registration email is taken for bg-bg",""
"passed","Sun Jun 30 00:34:29 GMT 2024","Sun Jun 30 00:34:29 GMT 2024","477","tests_ui","Test Login Page.","TestUI","","","test_buttons_are_clickable",""
"passed","Sun Jun 30 00:33:07 GMT 2024","Sun Jun 30 00:33:08 GMT 2024","331","tests_api","GET","TestRequests","","","GET profile status.",""
"failed","Sun Jun 30 00:35:15 GMT 2024","Sun Jun 30 00:35:25 GMT 2024","10943","tests_ui","Test Profile Page.","TestUI","","","test_delete_container",""
"passed","Sun Jun 30 00:34:22 GMT 2024","Sun Jun 30 00:34:24 GMT 2024","1986","tests_ui","Test Main Page.","TestUI","","","test_ids_is_not_repeated_on_main_page",""
"passed","Sun Jun 30 00:33:20 GMT 2024","Sun Jun 30 00:33:21 GMT 2024","874","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
"passed","Sun Jun 30 00:34:59 GMT 2024","Sun Jun 30 00:35:11 GMT 2024","12870","tests_ui","Test Profile Page.","TestUI","","","test_create_docker_container",""
"passed","Sun Jun 30 00:34:32 GMT 2024","Sun Jun 30 00:34:32 GMT 2024","786","tests_ui","Test Profile Page.","TestUI","","","test_ids_is_not_repeated_on_profile_page",""
"skipped","Sun Jun 30 00:33:43 GMT 2024","Sun Jun 30 00:34:07 GMT 2024","24149","tests_api","POST","TestRequests","","","POST delete_all_created_db",""
"failed","Sun Jun 30 00:33:21 GMT 2024","Sun Jun 30 00:33:42 GMT 2024","21158","tests_api","POST","TestRequests","","","POST delete_container",""
"passed","Sun Jun 30 00:33:18 GMT 2024","Sun Jun 30 00:33:19 GMT 2024","887","tests_api","POST","TestRequests","","","POST checking ports_len positive",""
"skipped","Sun Jun 30 00:33:14 GMT 2024","Sun Jun 30 00:33:15 GMT 2024","764","tests_api","POST","TestRequests","","","POST db_list_with_filter",""
"failed","Sun Jun 30 00:33:11 GMT 2024","Sun Jun 30 00:33:12 GMT 2024","446","tests_api","POST","TestRequests","","","POST db_create",""
"passed","Sun Jun 30 00:33:08 GMT 2024","Sun Jun 30 00:33:08 GMT 2024","443","tests_api","POST","TestRequests","","","Post registration for English language not agree.",""
"passed","Sun Jun 30 00:34:24 GMT 2024","Sun Jun 30 00:34:26 GMT 2024","2401","tests_ui","Test Main Page.","TestUI","","","test_links",""
"passed","Sun Jun 30 00:33:20 GMT 2024","Sun Jun 30 00:33:20 GMT 2024","327","tests_api","POST","TestRequests","","","POST checking ports_len negative symbols",""
"passed","Sun Jun 30 00:34:56 GMT 2024","Sun Jun 30 00:34:57 GMT 2024","1308","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_uuid_docker",""
"broken","Sun Jun 30 00:35:13 GMT 2024","Sun Jun 30 00:35:13 GMT 2024","1","tests_ui","Test Profile Page.","TestUI","","","test_check_port_lens_positive",""
"passed","Sun Jun 30 00:33:05 GMT 2024","Sun Jun 30 00:33:05 GMT 2024","334","tests_api","GET","TestRequests","","","GET tos.",""
"passed","Sun Jun 30 00:33:08 GMT 2024","Sun Jun 30 00:33:08 GMT 2024","361","tests_api","POST","TestRequests","","","Post registration for English language.",""
"passed","Sun Jun 30 00:33:19 GMT 2024","Sun Jun 30 00:33:20 GMT 2024","327","tests_api","POST","TestRequests","","","POST checking ports_len negative len",""
"passed","Sun Jun 30 00:33:09 GMT 2024","Sun Jun 30 00:33:09 GMT 2024","333","tests_api","POST","TestRequests","","","Post registration Bulgaria language not agree.",""
"skipped","Sun Jun 30 00:33:42 GMT 2024","Sun Jun 30 00:33:43 GMT 2024","757","tests_api","POST","TestRequests","","","POST delete_db",""
"passed","Sun Jun 30 00:33:20 GMT 2024","Sun Jun 30 00:33:20 GMT 2024","330","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
"passed","Sun Jun 30 00:33:19 GMT 2024","Sun Jun 30 00:33:19 GMT 2024","327","tests_api","POST","TestRequests","","","POST checking ports_len negative range",""
"failed","Sun Jun 30 00:33:12 GMT 2024","Sun Jun 30 00:33:12 GMT 2024","328","tests_api","POST","TestRequests","","","POST db_create_with_wrong_db_version.",""
"passed","Sun Jun 30 00:33:05 GMT 2024","Sun Jun 30 00:33:06 GMT 2024","457","tests_api","GET","TestRequests","","","List db_types.",""
"passed","Sun Jun 30 00:34:28 GMT 2024","Sun Jun 30 00:34:29 GMT 2024","599","tests_ui","Test Login Page.","TestUI","","","test_ids_is_not_repeated_on_login_page",""
"failed","Sun Jun 30 00:33:12 GMT 2024","Sun Jun 30 00:33:12 GMT 2024","338","tests_api","POST","TestRequests","","","POST db_create_with_wrong_db_type.",""
"passed","Sun Jun 30 00:34:30 GMT 2024","Sun Jun 30 00:34:31 GMT 2024","1474","tests_ui","Test Login Page.","TestUI","","","test_login",""
"passed","Sun Jun 30 00:33:11 GMT 2024","Sun Jun 30 00:33:11 GMT 2024","329","tests_api","POST","TestRequests","","","POST is_logged_with_wrong_token",""
"passed","Sun Jun 30 00:33:13 GMT 2024","Sun Jun 30 00:33:14 GMT 2024","531","tests_api","POST","TestRequests","","","POST create_docker_container",""
"passed","Sun Jun 30 00:33:05 GMT 2024","Sun Jun 30 00:33:05 GMT 2024","365","tests_api","GET","TestRequests","","","GET profile information.",""
"broken","Sun Jun 30 00:34:34 GMT 2024","Sun Jun 30 00:34:42 GMT 2024","7816","tests_ui","Test Profile Page.","TestUI","","","test_create_database",""
"passed","Sun Jun 30 00:33:16 GMT 2024","Sun Jun 30 00:33:16 GMT 2024","335","tests_api","POST","TestRequests","","","POST change_password_without_token",""
"passed","Sun Jun 30 00:33:10 GMT 2024","Sun Jun 30 00:33:10 GMT 2024","332","tests_api","POST","TestRequests","","","Post login",""
"passed","Sun Jun 30 00:33:08 GMT 2024","Sun Jun 30 00:33:09 GMT 2024","364","tests_api","POST","TestRequests","","","Post registration Bulgaria language.",""
"passed","Sun Jun 30 00:34:49 GMT 2024","Sun Jun 30 00:34:51 GMT 2024","1940","tests_ui","Test Profile Page.","TestUI","","","test_clipboard",""
"passed","Sun Jun 30 00:34:52 GMT 2024","Sun Jun 30 00:34:54 GMT 2024","1824","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_jdbc",""
"passed","Sun Jun 30 00:33:06 GMT 2024","Sun Jun 30 00:33:07 GMT 2024","339","tests_api","GET","TestRequests","","","GET list regions.",""
