"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 01:01:03 GMT 2024","Fri Oct 04 01:01:03 GMT 2024","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Fri Oct 04 01:01:14 GMT 2024","Fri Oct 04 01:01:14 GMT 2024","432","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Fri Oct 04 01:02:49 GMT 2024","Fri Oct 04 01:02:50 GMT 2024","893","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"failed","Fri Oct 04 01:01:11 GMT 2024","Fri Oct 04 01:01:11 GMT 2024","319","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Fri Oct 04 01:01:08 GMT 2024","Fri Oct 04 01:01:09 GMT 2024","1029","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Fri Oct 04 01:01:02 GMT 2024","Fri Oct 04 01:01:02 GMT 2024","282","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Fri Oct 04 01:01:12 GMT 2024","Fri Oct 04 01:01:12 GMT 2024","604","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Fri Oct 04 01:01:14 GMT 2024","Fri Oct 04 01:01:17 GMT 2024","2195","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Fri Oct 04 01:01:07 GMT 2024","Fri Oct 04 01:01:08 GMT 2024","937","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"broken","Fri Oct 04 01:00:58 GMT 2024","Fri Oct 04 01:00:59 GMT 2024","1156","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"broken","Fri Oct 04 01:02:58 GMT 2024","Fri Oct 04 01:03:04 GMT 2024","5449","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Fri Oct 04 01:02:43 GMT 2024","Fri Oct 04 01:02:43 GMT 2024","307","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Fri Oct 04 01:01:17 GMT 2024","Fri Oct 04 01:01:18 GMT 2024","1077","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Fri Oct 04 01:01:03 GMT 2024","Fri Oct 04 01:01:03 GMT 2024","321","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Fri Oct 04 01:01:19 GMT 2024","Fri Oct 04 01:01:19 GMT 2024","436","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Fri Oct 04 01:02:50 GMT 2024","Fri Oct 04 01:02:52 GMT 2024","2131","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"failed","Fri Oct 04 01:01:20 GMT 2024","Fri Oct 04 01:01:41 GMT 2024","20949","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Fri Oct 04 01:01:18 GMT 2024","Fri Oct 04 01:01:18 GMT 2024","326","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"broken","Fri Oct 04 01:03:31 GMT 2024","Fri Oct 04 01:03:38 GMT 2024","6582","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Fri Oct 04 01:02:54 GMT 2024","Fri Oct 04 01:02:54 GMT 2024","567","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Fri Oct 04 01:02:11 GMT 2024","Fri Oct 04 01:02:42 GMT 2024","30639","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Fri Oct 04 01:02:44 GMT 2024","Fri Oct 04 01:02:45 GMT 2024","313","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Fri Oct 04 01:01:06 GMT 2024","Fri Oct 04 01:01:07 GMT 2024","741","tests_api","POST","TestPOST","","","POST is logout",""
"failed","Fri Oct 04 01:01:11 GMT 2024","Fri Oct 04 01:01:12 GMT 2024","306","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Fri Oct 04 01:02:56 GMT 2024","Fri Oct 04 01:02:56 GMT 2024","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Fri Oct 04 01:02:45 GMT 2024","Fri Oct 04 01:02:45 GMT 2024","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"failed","Fri Oct 04 01:01:11 GMT 2024","Fri Oct 04 01:01:11 GMT 2024","301","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Fri Oct 04 01:01:18 GMT 2024","Fri Oct 04 01:01:18 GMT 2024","317","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Fri Oct 04 01:01:04 GMT 2024","Fri Oct 04 01:01:04 GMT 2024","307","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Fri Oct 04 01:01:00 GMT 2024","Fri Oct 04 01:01:00 GMT 2024","436","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Fri Oct 04 01:01:04 GMT 2024","Fri Oct 04 01:01:04 GMT 2024","309","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"broken","Fri Oct 04 01:03:11 GMT 2024","Fri Oct 04 01:03:19 GMT 2024","7814","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Fri Oct 04 01:02:42 GMT 2024","Fri Oct 04 01:02:43 GMT 2024","301","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Fri Oct 04 01:01:00 GMT 2024","Fri Oct 04 01:01:00 GMT 2024","328","tests_api","GET","TestGET","","","GET tos.",""
"passed","Fri Oct 04 01:01:05 GMT 2024","Fri Oct 04 01:01:06 GMT 2024","315","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Fri Oct 04 01:02:57 GMT 2024","Fri Oct 04 01:02:57 GMT 2024","836","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"failed","Fri Oct 04 01:01:10 GMT 2024","Fri Oct 04 01:01:10 GMT 2024","616","tests_api","POST","TestPOST","","","POST db_create",""
"failed","Fri Oct 04 01:00:57 GMT 2024","Fri Oct 04 01:00:58 GMT 2024","652","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Fri Oct 04 01:01:02 GMT 2024","Fri Oct 04 01:01:02 GMT 2024","318","tests_api","GET","TestGET","","","GET profile status.",""
"skipped","Fri Oct 04 01:01:12 GMT 2024","Fri Oct 04 01:01:13 GMT 2024","637","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Fri Oct 04 01:01:05 GMT 2024","Fri Oct 04 01:01:05 GMT 2024","319","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Fri Oct 04 01:02:44 GMT 2024","Fri Oct 04 01:02:44 GMT 2024","306","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Fri Oct 04 01:01:00 GMT 2024","Fri Oct 04 01:01:01 GMT 2024","319","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Fri Oct 04 01:01:14 GMT 2024","Fri Oct 04 01:01:14 GMT 2024","316","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Fri Oct 04 01:01:03 GMT 2024","Fri Oct 04 01:01:03 GMT 2024","344","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Fri Oct 04 01:01:13 GMT 2024","Fri Oct 04 01:01:14 GMT 2024","611","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Fri Oct 04 01:01:01 GMT 2024","Fri Oct 04 01:01:01 GMT 2024","326","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Fri Oct 04 01:01:00 GMT 2024","Fri Oct 04 01:01:00 GMT 2024","0","tests_api","GET","TestGET","","","Get token.",""
"skipped","Fri Oct 04 01:01:41 GMT 2024","Fri Oct 04 01:01:42 GMT 2024","621","tests_api","POST","TestPOST","","","POST delete_db",""
"broken","Fri Oct 04 01:03:05 GMT 2024","Fri Oct 04 01:03:10 GMT 2024","5398","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Fri Oct 04 01:01:05 GMT 2024","Fri Oct 04 01:01:05 GMT 2024","307","tests_api","POST","TestPOST","","","POST login",""
"passed","Fri Oct 04 01:01:05 GMT 2024","Fri Oct 04 01:01:05 GMT 2024","311","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Fri Oct 04 01:01:12 GMT 2024","Fri Oct 04 01:01:12 GMT 2024","304","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Fri Oct 04 01:01:18 GMT 2024","Fri Oct 04 01:01:19 GMT 2024","315","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Fri Oct 04 01:01:04 GMT 2024","Fri Oct 04 01:01:05 GMT 2024","307","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
