"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 20 01:55:34 GMT 2025","Mon Oct 20 01:55:35 GMT 2025","309","tests_api","POST","TestPOST","","","POST login",""
"skipped","Mon Oct 20 01:55:49 GMT 2025","Mon Oct 20 01:56:07 GMT 2025","17720","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Mon Oct 20 01:56:13 GMT 2025","Mon Oct 20 01:56:13 GMT 2025","306","tests_api","GET","TestGET","","","GET probe.",""
"passed","Mon Oct 20 01:55:41 GMT 2025","Mon Oct 20 01:55:41 GMT 2025","311","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Mon Oct 20 01:55:34 GMT 2025","Mon Oct 20 01:55:34 GMT 2025","309","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"broken","Mon Oct 20 01:56:57 GMT 2025","Mon Oct 20 01:57:05 GMT 2025","7549","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Mon Oct 20 01:55:46 GMT 2025","Mon Oct 20 01:55:47 GMT 2025","304","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"failed","Mon Oct 20 01:55:31 GMT 2025","Mon Oct 20 01:55:32 GMT 2025","376","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Mon Oct 20 01:56:25 GMT 2025","Mon Oct 20 01:56:26 GMT 2025","764","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Mon Oct 20 01:55:33 GMT 2025","Mon Oct 20 01:55:34 GMT 2025","308","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"broken","Mon Oct 20 01:56:37 GMT 2025","Mon Oct 20 01:56:43 GMT 2025","5376","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"failed","Mon Oct 20 01:56:52 GMT 2025","Mon Oct 20 01:56:56 GMT 2025","4072","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"failed","Mon Oct 20 01:55:40 GMT 2025","Mon Oct 20 01:55:41 GMT 2025","310","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"failed","Mon Oct 20 01:56:07 GMT 2025","Mon Oct 20 01:56:08 GMT 2025","310","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Mon Oct 20 01:55:29 GMT 2025","Mon Oct 20 01:55:29 GMT 2025","308","tests_api","GET","TestGET","","","GET tos.",""
"failed","Mon Oct 20 01:56:10 GMT 2025","Mon Oct 20 01:56:10 GMT 2025","308","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Mon Oct 20 01:56:22 GMT 2025","Mon Oct 20 01:56:25 GMT 2025","2162","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Mon Oct 20 01:55:29 GMT 2025","Mon Oct 20 01:55:30 GMT 2025","398","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"broken","Mon Oct 20 01:57:06 GMT 2025","Mon Oct 20 01:57:13 GMT 2025","7557","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Mon Oct 20 01:55:32 GMT 2025","Mon Oct 20 01:55:32 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Mon Oct 20 01:56:29 GMT 2025","Mon Oct 20 01:56:29 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Mon Oct 20 01:55:46 GMT 2025","Mon Oct 20 01:55:46 GMT 2025","309","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Mon Oct 20 01:56:11 GMT 2025","Mon Oct 20 01:56:12 GMT 2025","310","tests_api","GET","TestGET","","","GET tos.",""
"failed","Mon Oct 20 01:55:40 GMT 2025","Mon Oct 20 01:55:40 GMT 2025","308","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Mon Oct 20 01:55:37 GMT 2025","Mon Oct 20 01:55:38 GMT 2025","933","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"failed","Mon Oct 20 01:55:43 GMT 2025","Mon Oct 20 01:55:45 GMT 2025","1427","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Mon Oct 20 01:55:39 GMT 2025","Mon Oct 20 01:55:40 GMT 2025","398","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Mon Oct 20 01:56:08 GMT 2025","Mon Oct 20 01:56:08 GMT 2025","306","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Mon Oct 20 01:55:42 GMT 2025","Mon Oct 20 01:55:43 GMT 2025","705","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Mon Oct 20 01:55:30 GMT 2025","Mon Oct 20 01:55:31 GMT 2025","309","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Mon Oct 20 01:56:13 GMT 2025","Mon Oct 20 01:56:13 GMT 2025","309","tests_api","GET","TestGET","","","GET list list_regions.",""
"broken","Mon Oct 20 01:55:48 GMT 2025","Mon Oct 20 01:55:48 GMT 2025","310","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Mon Oct 20 01:55:36 GMT 2025","Mon Oct 20 01:55:37 GMT 2025","934","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"broken","Mon Oct 20 01:56:44 GMT 2025","Mon Oct 20 01:56:51 GMT 2025","7117","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Mon Oct 20 01:55:43 GMT 2025","Mon Oct 20 01:55:43 GMT 2025","305","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Mon Oct 20 01:55:35 GMT 2025","Mon Oct 20 01:55:35 GMT 2025","321","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Mon Oct 20 01:56:13 GMT 2025","Mon Oct 20 01:56:13 GMT 2025","287","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Mon Oct 20 01:55:30 GMT 2025","Mon Oct 20 01:55:30 GMT 2025","318","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Mon Oct 20 01:56:29 GMT 2025","Mon Oct 20 01:56:30 GMT 2025","861","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Mon Oct 20 01:55:41 GMT 2025","Mon Oct 20 01:55:41 GMT 2025","366","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Mon Oct 20 01:55:47 GMT 2025","Mon Oct 20 01:55:47 GMT 2025","308","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Mon Oct 20 01:55:45 GMT 2025","Mon Oct 20 01:55:46 GMT 2025","736","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Mon Oct 20 01:55:33 GMT 2025","Mon Oct 20 01:55:33 GMT 2025","306","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Mon Oct 20 01:56:27 GMT 2025","Mon Oct 20 01:56:28 GMT 2025","588","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"failed","Mon Oct 20 01:55:40 GMT 2025","Mon Oct 20 01:55:40 GMT 2025","315","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"failed","Mon Oct 20 01:55:29 GMT 2025","Mon Oct 20 01:55:29 GMT 2025","290","tests_api","GET","TestGET","","","GET profile information.",""
"broken","Mon Oct 20 01:56:31 GMT 2025","Mon Oct 20 01:56:36 GMT 2025","5385","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Mon Oct 20 01:55:27 GMT 2025","Mon Oct 20 01:55:27 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Mon Oct 20 01:56:12 GMT 2025","Mon Oct 20 01:56:13 GMT 2025","312","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Mon Oct 20 01:55:47 GMT 2025","Mon Oct 20 01:55:48 GMT 2025","673","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Mon Oct 20 01:56:13 GMT 2025","Mon Oct 20 01:56:14 GMT 2025","424","tests_api","GET","TestGET","","","GET qstatus.",""
"failed","Mon Oct 20 01:55:39 GMT 2025","Mon Oct 20 01:55:39 GMT 2025","616","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Mon Oct 20 01:55:33 GMT 2025","Mon Oct 20 01:55:33 GMT 2025","334","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Mon Oct 20 01:56:12 GMT 2025","Mon Oct 20 01:56:12 GMT 2025","303","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Mon Oct 20 01:55:32 GMT 2025","Mon Oct 20 01:55:33 GMT 2025","401","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
