"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 29 01:09:02 GMT 2025","Tue Apr 29 01:09:02 GMT 2025","383","tests_api","GET","TestGET","","","GET tos.",""
"passed","Tue Apr 29 01:09:02 GMT 2025","Tue Apr 29 01:09:02 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"failed","Tue Apr 29 01:09:15 GMT 2025","Tue Apr 29 01:09:15 GMT 2025","369","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Tue Apr 29 01:09:03 GMT 2025","Tue Apr 29 01:09:04 GMT 2025","361","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Tue Apr 29 01:09:15 GMT 2025","Tue Apr 29 01:09:15 GMT 2025","359","tests_api","POST","TestPOST","","","POST db_list",""
"skipped","Tue Apr 29 01:09:45 GMT 2025","Tue Apr 29 01:10:08 GMT 2025","23556","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"failed","Tue Apr 29 01:09:14 GMT 2025","Tue Apr 29 01:09:14 GMT 2025","360","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"broken","Tue Apr 29 01:11:07 GMT 2025","Tue Apr 29 01:11:15 GMT 2025","7953","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Tue Apr 29 01:09:06 GMT 2025","Tue Apr 29 01:09:06 GMT 2025","392","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"failed","Tue Apr 29 01:09:04 GMT 2025","Tue Apr 29 01:09:04 GMT 2025","338","tests_api","GET","TestGET","","","GET profile status.",""
"broken","Tue Apr 29 01:10:09 GMT 2025","Tue Apr 29 01:10:39 GMT 2025","30426","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Tue Apr 29 01:11:32 GMT 2025","Tue Apr 29 01:11:35 GMT 2025","2700","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Tue Apr 29 01:09:07 GMT 2025","Tue Apr 29 01:09:08 GMT 2025","483","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"failed","Tue Apr 29 01:09:21 GMT 2025","Tue Apr 29 01:09:21 GMT 2025","366","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Tue Apr 29 01:10:52 GMT 2025","Tue Apr 29 01:10:52 GMT 2025","571","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Tue Apr 29 01:09:15 GMT 2025","Tue Apr 29 01:09:16 GMT 2025","699","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Tue Apr 29 01:09:08 GMT 2025","Tue Apr 29 01:09:08 GMT 2025","358","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Tue Apr 29 01:10:45 GMT 2025","Tue Apr 29 01:10:45 GMT 2025","608","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Tue Apr 29 01:09:00 GMT 2025","Tue Apr 29 01:09:00 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Tue Apr 29 01:09:03 GMT 2025","Tue Apr 29 01:09:03 GMT 2025","374","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"skipped","Tue Apr 29 01:09:16 GMT 2025","Tue Apr 29 01:09:17 GMT 2025","711","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Tue Apr 29 01:09:02 GMT 2025","Tue Apr 29 01:09:03 GMT 2025","371","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"skipped","Tue Apr 29 01:09:44 GMT 2025","Tue Apr 29 01:09:45 GMT 2025","730","tests_api","POST","TestPOST","","","POST delete_db",""
"broken","Tue Apr 29 01:10:55 GMT 2025","Tue Apr 29 01:11:00 GMT 2025","5037","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"failed","Tue Apr 29 01:09:20 GMT 2025","Tue Apr 29 01:09:21 GMT 2025","356","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Tue Apr 29 01:09:08 GMT 2025","Tue Apr 29 01:09:09 GMT 2025","370","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
