"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jun 17 01:15:42 GMT 2025","Tue Jun 17 01:15:43 GMT 2025","346","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Tue Jun 17 01:13:56 GMT 2025","Tue Jun 17 01:13:56 GMT 2025","361","tests_api","POST","TestPOST","","","POST login",""
"passed","Tue Jun 17 01:14:05 GMT 2025","Tue Jun 17 01:14:06 GMT 2025","368","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Tue Jun 17 01:13:59 GMT 2025","Tue Jun 17 01:14:00 GMT 2025","1076","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Tue Jun 17 01:15:56 GMT 2025","Tue Jun 17 01:15:58 GMT 2025","2542","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"broken","Tue Jun 17 01:16:11 GMT 2025","Tue Jun 17 01:16:17 GMT 2025","5028","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"failed","Tue Jun 17 01:16:27 GMT 2025","Tue Jun 17 01:16:30 GMT 2025","3460","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"broken","Tue Jun 17 01:16:35 GMT 2025","Tue Jun 17 01:16:41 GMT 2025","6757","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Tue Jun 17 01:13:55 GMT 2025","Tue Jun 17 01:13:56 GMT 2025","373","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"failed","Tue Jun 17 01:14:01 GMT 2025","Tue Jun 17 01:14:01 GMT 2025","734","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Tue Jun 17 01:13:51 GMT 2025","Tue Jun 17 01:13:51 GMT 2025","378","tests_api","GET","TestGET","","","GET list db_versions.",""
"failed","Tue Jun 17 01:14:09 GMT 2025","Tue Jun 17 01:14:09 GMT 2025","356","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"broken","Tue Jun 17 01:13:49 GMT 2025","Tue Jun 17 01:13:49 GMT 2025","416","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Tue Jun 17 01:13:50 GMT 2025","Tue Jun 17 01:13:50 GMT 2025","376","tests_api","GET","TestGET","","","GET tos.",""
"passed","Tue Jun 17 01:13:54 GMT 2025","Tue Jun 17 01:13:54 GMT 2025","352","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Tue Jun 17 01:16:03 GMT 2025","Tue Jun 17 01:16:04 GMT 2025","945","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"broken","Tue Jun 17 01:16:18 GMT 2025","Tue Jun 17 01:16:26 GMT 2025","8142","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"failed","Tue Jun 17 01:14:01 GMT 2025","Tue Jun 17 01:14:02 GMT 2025","375","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Tue Jun 17 01:13:54 GMT 2025","Tue Jun 17 01:13:54 GMT 2025","369","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"skipped","Tue Jun 17 01:14:33 GMT 2025","Tue Jun 17 01:15:08 GMT 2025","34923","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Tue Jun 17 01:14:03 GMT 2025","Tue Jun 17 01:14:04 GMT 2025","686","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Tue Jun 17 01:13:56 GMT 2025","Tue Jun 17 01:13:56 GMT 2025","377","tests_api","POST","TestPOST","","","POST is logged",""
"failed","Tue Jun 17 01:14:09 GMT 2025","Tue Jun 17 01:14:10 GMT 2025","363","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Tue Jun 17 01:15:58 GMT 2025","Tue Jun 17 01:15:59 GMT 2025","860","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Tue Jun 17 01:15:54 GMT 2025","Tue Jun 17 01:15:55 GMT 2025","1061","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"failed","Tue Jun 17 01:14:10 GMT 2025","Tue Jun 17 01:14:31 GMT 2025","21050","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Tue Jun 17 01:15:39 GMT 2025","Tue Jun 17 01:15:39 GMT 2025","357","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"failed","Tue Jun 17 01:14:08 GMT 2025","Tue Jun 17 01:14:09 GMT 2025","355","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Tue Jun 17 01:14:05 GMT 2025","Tue Jun 17 01:14:05 GMT 2025","728","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Tue Jun 17 01:16:02 GMT 2025","Tue Jun 17 01:16:03 GMT 2025","901","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"failed","Tue Jun 17 01:14:02 GMT 2025","Tue Jun 17 01:14:03 GMT 2025","376","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Tue Jun 17 01:16:03 GMT 2025","Tue Jun 17 01:16:03 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"skipped","Tue Jun 17 01:14:04 GMT 2025","Tue Jun 17 01:14:05 GMT 2025","701","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Tue Jun 17 01:13:53 GMT 2025","Tue Jun 17 01:13:54 GMT 2025","357","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"failed","Tue Jun 17 01:14:06 GMT 2025","Tue Jun 17 01:14:08 GMT 2025","1773","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Tue Jun 17 01:13:53 GMT 2025","Tue Jun 17 01:13:53 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Tue Jun 17 01:15:42 GMT 2025","Tue Jun 17 01:15:42 GMT 2025","374","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Tue Jun 17 01:16:42 GMT 2025","Tue Jun 17 01:16:45 GMT 2025","2688","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Tue Jun 17 01:13:51 GMT 2025","Tue Jun 17 01:13:52 GMT 2025","422","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Tue Jun 17 01:13:58 GMT 2025","Tue Jun 17 01:13:59 GMT 2025","1099","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"broken","Tue Jun 17 01:16:05 GMT 2025","Tue Jun 17 01:16:10 GMT 2025","5052","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"failed","Tue Jun 17 01:13:48 GMT 2025","Tue Jun 17 01:13:49 GMT 2025","764","tests_api","Test Connection DB","TestFull","","","Complex",""
"failed","Tue Jun 17 01:14:03 GMT 2025","Tue Jun 17 01:14:03 GMT 2025","367","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Tue Jun 17 01:13:50 GMT 2025","Tue Jun 17 01:13:50 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Tue Jun 17 01:14:03 GMT 2025","Tue Jun 17 01:14:03 GMT 2025","362","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Tue Jun 17 01:13:48 GMT 2025","Tue Jun 17 01:13:48 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Tue Jun 17 01:16:00 GMT 2025","Tue Jun 17 01:16:00 GMT 2025","696","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"failed","Tue Jun 17 01:13:50 GMT 2025","Tue Jun 17 01:13:50 GMT 2025","350","tests_api","GET","TestGET","","","GET profile information.",""
"failed","Tue Jun 17 01:14:08 GMT 2025","Tue Jun 17 01:14:08 GMT 2025","353","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Tue Jun 17 01:15:40 GMT 2025","Tue Jun 17 01:15:41 GMT 2025","358","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Tue Jun 17 01:15:40 GMT 2025","Tue Jun 17 01:15:40 GMT 2025","365","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"failed","Tue Jun 17 01:14:10 GMT 2025","Tue Jun 17 01:14:10 GMT 2025","354","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Tue Jun 17 01:13:50 GMT 2025","Tue Jun 17 01:13:51 GMT 2025","355","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"failed","Tue Jun 17 01:13:52 GMT 2025","Tue Jun 17 01:13:53 GMT 2025","367","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Tue Jun 17 01:13:54 GMT 2025","Tue Jun 17 01:13:55 GMT 2025","376","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Tue Jun 17 01:16:31 GMT 2025","Tue Jun 17 01:16:34 GMT 2025","2213","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
