"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Aug 30 01:42:23 GMT 2025","Sat Aug 30 01:42:23 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"broken","Sat Aug 30 01:42:32 GMT 2025","Sat Aug 30 01:42:32 GMT 2025","0","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"failed","Sat Aug 30 01:42:25 GMT 2025","Sat Aug 30 01:42:26 GMT 2025","367","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"failed","Sat Aug 30 01:42:45 GMT 2025","Sat Aug 30 01:42:45 GMT 2025","280","tests_api","GET","TestGET","","","GET qstatus.",""
"broken","Sat Aug 30 01:42:31 GMT 2025","Sat Aug 30 01:42:31 GMT 2025","0","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"broken","Sat Aug 30 01:43:31 GMT 2025","Sat Aug 30 01:43:36 GMT 2025","5124","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"failed","Sat Aug 30 01:42:25 GMT 2025","Sat Aug 30 01:42:25 GMT 2025","445","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Sat Aug 30 01:42:58 GMT 2025","Sat Aug 30 01:42:59 GMT 2025","707","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"failed","Sat Aug 30 01:42:37 GMT 2025","Sat Aug 30 01:42:37 GMT 2025","281","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"skipped","Sat Aug 30 01:42:34 GMT 2025","Sat Aug 30 01:42:35 GMT 2025","285","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"broken","Sat Aug 30 01:42:38 GMT 2025","Sat Aug 30 01:42:39 GMT 2025","274","tests_api","POST","TestPOST","","","POST delete_container",""
"failed","Sat Aug 30 01:42:45 GMT 2025","Sat Aug 30 01:42:45 GMT 2025","279","tests_api","GET","TestGET","","","GET probe.",""
"skipped","Sat Aug 30 01:42:39 GMT 2025","Sat Aug 30 01:42:39 GMT 2025","0","tests_api","POST","TestPOST","","","POST delete_db",""
"failed","Sat Aug 30 01:42:35 GMT 2025","Sat Aug 30 01:42:35 GMT 2025","279","tests_api","POST","TestPOST","","","POST change_password",""
"failed","Sat Aug 30 01:42:43 GMT 2025","Sat Aug 30 01:42:43 GMT 2025","287","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"skipped","Sat Aug 30 01:42:39 GMT 2025","Sat Aug 30 01:42:39 GMT 2025","0","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"failed","Sat Aug 30 01:42:40 GMT 2025","Sat Aug 30 01:42:40 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"failed","Sat Aug 30 01:42:30 GMT 2025","Sat Aug 30 01:42:30 GMT 2025","299","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"failed","Sat Aug 30 01:42:24 GMT 2025","Sat Aug 30 01:42:25 GMT 2025","373","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"failed","Sat Aug 30 01:42:30 GMT 2025","Sat Aug 30 01:42:31 GMT 2025","283","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Sat Aug 30 01:42:56 GMT 2025","Sat Aug 30 01:42:58 GMT 2025","2167","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"failed","Sat Aug 30 01:42:33 GMT 2025","Sat Aug 30 01:42:33 GMT 2025","338","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"failed","Sat Aug 30 01:42:41 GMT 2025","Sat Aug 30 01:42:41 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"failed","Sat Aug 30 01:42:41 GMT 2025","Sat Aug 30 01:42:41 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"failed","Sat Aug 30 01:42:38 GMT 2025","Sat Aug 30 01:42:38 GMT 2025","280","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Sat Aug 30 01:42:44 GMT 2025","Sat Aug 30 01:42:45 GMT 2025","282","tests_api","GET","TestGET","","","GET bad_request.",""
"broken","Sat Aug 30 01:42:27 GMT 2025","Sat Aug 30 01:42:27 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"failed","Sat Aug 30 01:42:28 GMT 2025","Sat Aug 30 01:42:28 GMT 2025","367","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Sat Aug 30 01:43:03 GMT 2025","Sat Aug 30 01:43:04 GMT 2025","836","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"failed","Sat Aug 30 01:42:29 GMT 2025","Sat Aug 30 01:42:29 GMT 2025","450","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"failed","Sat Aug 30 01:42:40 GMT 2025","Sat Aug 30 01:42:40 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"failed","Sat Aug 30 01:42:35 GMT 2025","Sat Aug 30 01:42:35 GMT 2025","280","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"failed","Sat Aug 30 01:42:37 GMT 2025","Sat Aug 30 01:42:38 GMT 2025","280","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"broken","Sat Aug 30 01:43:10 GMT 2025","Sat Aug 30 01:43:16 GMT 2025","5125","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"broken","Sat Aug 30 01:42:23 GMT 2025","Sat Aug 30 01:42:23 GMT 2025","386","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"broken","Sat Aug 30 01:43:17 GMT 2025","Sat Aug 30 01:43:23 GMT 2025","6124","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"broken","Sat Aug 30 01:43:43 GMT 2025","Sat Aug 30 01:43:48 GMT 2025","5125","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"failed","Sat Aug 30 01:42:42 GMT 2025","Sat Aug 30 01:42:42 GMT 2025","279","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"failed","Sat Aug 30 01:42:43 GMT 2025","Sat Aug 30 01:42:43 GMT 2025","282","tests_api","GET","TestGET","","","GET tos.",""
"failed","Sat Aug 30 01:42:36 GMT 2025","Sat Aug 30 01:42:37 GMT 2025","928","tests_api","POST","TestPOST","","","POST create_docker_container",""
"broken","Sat Aug 30 01:42:32 GMT 2025","Sat Aug 30 01:42:32 GMT 2025","0","tests_api","POST","TestPOST","","","POST db_create",""
"failed","Sat Aug 30 01:42:26 GMT 2025","Sat Aug 30 01:42:26 GMT 2025","367","tests_api","GET","TestGET","","","GET list list_regions.",""
"failed","Sat Aug 30 01:42:30 GMT 2025","Sat Aug 30 01:42:30 GMT 2025","293","tests_api","POST","TestPOST","","","POST is logged",""
"failed","Sat Aug 30 01:42:40 GMT 2025","Sat Aug 30 01:42:40 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"failed","Sat Aug 30 01:42:38 GMT 2025","Sat Aug 30 01:42:38 GMT 2025","279","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sat Aug 30 01:42:54 GMT 2025","Sat Aug 30 01:42:55 GMT 2025","1004","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"failed","Sat Aug 30 01:42:34 GMT 2025","Sat Aug 30 01:42:34 GMT 2025","279","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Sat Aug 30 01:42:59 GMT 2025","Sat Aug 30 01:43:00 GMT 2025","587","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"failed","Sat Aug 30 01:42:24 GMT 2025","Sat Aug 30 01:42:24 GMT 2025","452","tests_api","GET","TestGET","","","GET tos.",""
"failed","Sat Aug 30 01:42:34 GMT 2025","Sat Aug 30 01:42:34 GMT 2025","280","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Sat Aug 30 01:42:33 GMT 2025","Sat Aug 30 01:42:33 GMT 2025","278","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"broken","Sat Aug 30 01:43:02 GMT 2025","Sat Aug 30 01:43:02 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"failed","Sat Aug 30 01:42:28 GMT 2025","Sat Aug 30 01:42:28 GMT 2025","274","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"failed","Sat Aug 30 01:42:43 GMT 2025","Sat Aug 30 01:42:44 GMT 2025","450","tests_api","GET","TestGET","","","GET list db_versions.",""
"failed","Sat Aug 30 01:42:44 GMT 2025","Sat Aug 30 01:42:44 GMT 2025","279","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Sat Aug 30 01:43:00 GMT 2025","Sat Aug 30 01:43:01 GMT 2025","524","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"failed","Sat Aug 30 01:42:29 GMT 2025","Sat Aug 30 01:42:30 GMT 2025","281","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"failed","Sat Aug 30 01:42:33 GMT 2025","Sat Aug 30 01:42:34 GMT 2025","279","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"broken","Sat Aug 30 01:43:04 GMT 2025","Sat Aug 30 01:43:10 GMT 2025","5129","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"failed","Sat Aug 30 01:42:22 GMT 2025","Sat Aug 30 01:42:23 GMT 2025","753","tests_api","Test Connection DB","TestFull","","","Complex",""
"broken","Sat Aug 30 01:42:41 GMT 2025","Sat Aug 30 01:42:41 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"broken","Sat Aug 30 01:43:24 GMT 2025","Sat Aug 30 01:43:30 GMT 2025","6126","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"broken","Sat Aug 30 01:43:37 GMT 2025","Sat Aug 30 01:43:42 GMT 2025","5124","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"failed","Sat Aug 30 01:42:44 GMT 2025","Sat Aug 30 01:42:44 GMT 2025","274","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"failed","Sat Aug 30 01:42:27 GMT 2025","Sat Aug 30 01:42:28 GMT 2025","279","tests_api","POST","TestPOST","","","POST registration for English language.",""
"failed","Sat Aug 30 01:42:37 GMT 2025","Sat Aug 30 01:42:37 GMT 2025","281","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
