"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jun 19 01:14:07 GMT 2025","Thu Jun 19 01:14:07 GMT 2025","508","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Thu Jun 19 01:13:40 GMT 2025","Thu Jun 19 01:13:40 GMT 2025","503","tests_api","GET","TestGET","","","GET list list_regions.",""
"failed","Thu Jun 19 01:14:08 GMT 2025","Thu Jun 19 01:14:30 GMT 2025","21625","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Thu Jun 19 01:13:47 GMT 2025","Thu Jun 19 01:13:47 GMT 2025","621","tests_api","POST","TestPOST","","","POST login",""
"passed","Thu Jun 19 01:16:11 GMT 2025","Thu Jun 19 01:16:13 GMT 2025","1124","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Thu Jun 19 01:16:29 GMT 2025","Thu Jun 19 01:16:30 GMT 2025","819","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Thu Jun 19 01:13:43 GMT 2025","Thu Jun 19 01:13:43 GMT 2025","504","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Thu Jun 19 01:13:37 GMT 2025","Thu Jun 19 01:13:37 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Thu Jun 19 01:13:50 GMT 2025","Thu Jun 19 01:13:52 GMT 2025","1769","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Thu Jun 19 01:16:33 GMT 2025","Thu Jun 19 01:16:33 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"broken","Thu Jun 19 01:13:36 GMT 2025","Thu Jun 19 01:13:37 GMT 2025","481","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"failed","Thu Jun 19 01:13:56 GMT 2025","Thu Jun 19 01:13:57 GMT 2025","551","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Thu Jun 19 01:13:38 GMT 2025","Thu Jun 19 01:13:39 GMT 2025","502","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Thu Jun 19 01:13:39 GMT 2025","Thu Jun 19 01:13:40 GMT 2025","527","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Thu Jun 19 01:16:13 GMT 2025","Thu Jun 19 01:16:26 GMT 2025","13458","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"failed","Thu Jun 19 01:17:00 GMT 2025","Thu Jun 19 01:17:04 GMT 2025","3782","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"failed","Thu Jun 19 01:13:55 GMT 2025","Thu Jun 19 01:13:56 GMT 2025","536","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"failed","Thu Jun 19 01:13:38 GMT 2025","Thu Jun 19 01:13:38 GMT 2025","516","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Thu Jun 19 01:13:57 GMT 2025","Thu Jun 19 01:13:58 GMT 2025","544","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Thu Jun 19 01:16:32 GMT 2025","Thu Jun 19 01:16:33 GMT 2025","1115","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"broken","Thu Jun 19 01:16:43 GMT 2025","Thu Jun 19 01:16:48 GMT 2025","5113","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Thu Jun 19 01:16:31 GMT 2025","Thu Jun 19 01:16:31 GMT 2025","740","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"failed","Thu Jun 19 01:14:07 GMT 2025","Thu Jun 19 01:14:08 GMT 2025","548","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Thu Jun 19 01:13:48 GMT 2025","Thu Jun 19 01:13:49 GMT 2025","1086","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Thu Jun 19 01:16:34 GMT 2025","Thu Jun 19 01:16:36 GMT 2025","1979","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Thu Jun 19 01:14:02 GMT 2025","Thu Jun 19 01:14:02 GMT 2025","552","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Thu Jun 19 01:13:42 GMT 2025","Thu Jun 19 01:13:42 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"failed","Thu Jun 19 01:15:59 GMT 2025","Thu Jun 19 01:16:00 GMT 2025","732","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"failed","Thu Jun 19 01:13:56 GMT 2025","Thu Jun 19 01:13:56 GMT 2025","543","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Thu Jun 19 01:13:35 GMT 2025","Thu Jun 19 01:13:35 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Thu Jun 19 01:13:40 GMT 2025","Thu Jun 19 01:13:41 GMT 2025","498","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Thu Jun 19 01:13:58 GMT 2025","Thu Jun 19 01:13:59 GMT 2025","1002","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Thu Jun 19 01:13:45 GMT 2025","Thu Jun 19 01:13:45 GMT 2025","500","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Thu Jun 19 01:14:00 GMT 2025","Thu Jun 19 01:14:01 GMT 2025","1045","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Thu Jun 19 01:13:44 GMT 2025","Thu Jun 19 01:13:45 GMT 2025","515","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Thu Jun 19 01:17:05 GMT 2025","Thu Jun 19 01:17:08 GMT 2025","2776","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"skipped","Thu Jun 19 01:13:59 GMT 2025","Thu Jun 19 01:14:00 GMT 2025","992","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"failed","Thu Jun 19 01:13:57 GMT 2025","Thu Jun 19 01:13:57 GMT 2025","514","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Thu Jun 19 01:13:43 GMT 2025","Thu Jun 19 01:13:44 GMT 2025","515","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Thu Jun 19 01:13:48 GMT 2025","Thu Jun 19 01:13:48 GMT 2025","503","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"broken","Thu Jun 19 01:15:11 GMT 2025","Thu Jun 19 01:15:41 GMT 2025","30740","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Thu Jun 19 01:15:59 GMT 2025","Thu Jun 19 01:15:59 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"skipped","Thu Jun 19 01:14:37 GMT 2025","Thu Jun 19 01:15:10 GMT 2025","32857","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Thu Jun 19 01:17:17 GMT 2025","Thu Jun 19 01:17:21 GMT 2025","3363","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"broken","Thu Jun 19 01:16:37 GMT 2025","Thu Jun 19 01:16:42 GMT 2025","5218","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
