"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 30 01:18:25 GMT 2025","Mon Jun 30 01:18:26 GMT 2025","332","tests_api","GET","TestGET","","","GET list db_versions.",""
"skipped","Mon Jun 30 01:19:03 GMT 2025","Mon Jun 30 01:19:04 GMT 2025","614","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Mon Jun 30 01:20:57 GMT 2025","Mon Jun 30 01:20:58 GMT 2025","839","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"failed","Mon Jun 30 01:18:35 GMT 2025","Mon Jun 30 01:18:35 GMT 2025","330","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Mon Jun 30 01:20:50 GMT 2025","Mon Jun 30 01:20:52 GMT 2025","2188","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Mon Jun 30 01:18:28 GMT 2025","Mon Jun 30 01:18:28 GMT 2025","319","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"failed","Mon Jun 30 01:18:41 GMT 2025","Mon Jun 30 01:18:41 GMT 2025","317","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Mon Jun 30 01:18:29 GMT 2025","Mon Jun 30 01:18:30 GMT 2025","305","tests_api","POST","TestPOST","","","POST login",""
"skipped","Mon Jun 30 01:19:04 GMT 2025","Mon Jun 30 01:20:07 GMT 2025","62330","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"broken","Mon Jun 30 01:20:59 GMT 2025","Mon Jun 30 01:21:04 GMT 2025","5423","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Mon Jun 30 01:18:28 GMT 2025","Mon Jun 30 01:18:29 GMT 2025","307","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Mon Jun 30 01:18:25 GMT 2025","Mon Jun 30 01:18:25 GMT 2025","309","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"failed","Mon Jun 30 01:18:35 GMT 2025","Mon Jun 30 01:18:35 GMT 2025","308","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Mon Jun 30 01:18:24 GMT 2025","Mon Jun 30 01:18:24 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Mon Jun 30 01:18:29 GMT 2025","Mon Jun 30 01:18:29 GMT 2025","309","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Mon Jun 30 01:20:57 GMT 2025","Mon Jun 30 01:20:57 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"broken","Mon Jun 30 01:21:12 GMT 2025","Mon Jun 30 01:21:20 GMT 2025","8049","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"failed","Mon Jun 30 01:18:36 GMT 2025","Mon Jun 30 01:18:36 GMT 2025","310","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Mon Jun 30 01:18:30 GMT 2025","Mon Jun 30 01:18:30 GMT 2025","315","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"failed","Mon Jun 30 01:18:41 GMT 2025","Mon Jun 30 01:18:41 GMT 2025","306","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"failed","Mon Jun 30 01:18:42 GMT 2025","Mon Jun 30 01:19:03 GMT 2025","20944","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Mon Jun 30 01:20:55 GMT 2025","Mon Jun 30 01:20:55 GMT 2025","550","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Mon Jun 30 01:18:29 GMT 2025","Mon Jun 30 01:18:29 GMT 2025","311","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"failed","Mon Jun 30 01:18:42 GMT 2025","Mon Jun 30 01:18:42 GMT 2025","312","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Mon Jun 30 01:18:35 GMT 2025","Mon Jun 30 01:18:36 GMT 2025","327","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Mon Jun 30 01:20:39 GMT 2025","Mon Jun 30 01:20:39 GMT 2025","313","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Mon Jun 30 01:18:31 GMT 2025","Mon Jun 30 01:18:32 GMT 2025","936","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"failed","Mon Jun 30 01:20:41 GMT 2025","Mon Jun 30 01:20:41 GMT 2025","283","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Mon Jun 30 01:18:33 GMT 2025","Mon Jun 30 01:18:34 GMT 2025","942","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Mon Jun 30 01:18:27 GMT 2025","Mon Jun 30 01:18:28 GMT 2025","321","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Mon Jun 30 01:18:28 GMT 2025","Mon Jun 30 01:18:28 GMT 2025","338","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"skipped","Mon Jun 30 01:18:37 GMT 2025","Mon Jun 30 01:18:37 GMT 2025","625","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Mon Jun 30 01:18:30 GMT 2025","Mon Jun 30 01:18:30 GMT 2025","320","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Mon Jun 30 01:18:36 GMT 2025","Mon Jun 30 01:18:37 GMT 2025","606","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Mon Jun 30 01:18:23 GMT 2025","Mon Jun 30 01:18:23 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"failed","Mon Jun 30 01:18:40 GMT 2025","Mon Jun 30 01:18:41 GMT 2025","309","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"failed","Mon Jun 30 01:21:21 GMT 2025","Mon Jun 30 01:21:24 GMT 2025","3439","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"failed","Mon Jun 30 01:18:42 GMT 2025","Mon Jun 30 01:18:42 GMT 2025","311","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Mon Jun 30 01:18:38 GMT 2025","Mon Jun 30 01:18:38 GMT 2025","308","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Mon Jun 30 01:18:37 GMT 2025","Mon Jun 30 01:18:38 GMT 2025","616","tests_api","POST","TestPOST","","","POST change_password",""
"failed","Mon Jun 30 01:18:25 GMT 2025","Mon Jun 30 01:18:25 GMT 2025","304","tests_api","GET","TestGET","","","GET profile information.",""
"failed","Mon Jun 30 01:18:27 GMT 2025","Mon Jun 30 01:18:27 GMT 2025","288","tests_api","GET","TestGET","","","GET profile status.",""
