"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 26 02:01:06 GMT 2025","Sat Jul 26 02:01:06 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Sat Jul 26 02:02:40 GMT 2025","Sat Jul 26 02:02:40 GMT 2025","305","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Sat Jul 26 02:02:46 GMT 2025","Sat Jul 26 02:02:46 GMT 2025","410","tests_api","GET","TestGET","","","GET qstatus.",""
"passed","Sat Jul 26 02:02:44 GMT 2025","Sat Jul 26 02:02:44 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"failed","Sat Jul 26 02:01:23 GMT 2025","Sat Jul 26 02:01:23 GMT 2025","302","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Sat Jul 26 02:02:43 GMT 2025","Sat Jul 26 02:02:43 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Sat Jul 26 02:01:07 GMT 2025","Sat Jul 26 02:01:07 GMT 2025","380","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"failed","Sat Jul 26 02:01:16 GMT 2025","Sat Jul 26 02:01:17 GMT 2025","308","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"failed","Sat Jul 26 02:01:17 GMT 2025","Sat Jul 26 02:01:18 GMT 2025","307","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Sat Jul 26 02:01:06 GMT 2025","Sat Jul 26 02:01:06 GMT 2025","312","tests_api","GET","TestGET","","","GET tos.",""
"passed","Sat Jul 26 02:01:14 GMT 2025","Sat Jul 26 02:01:15 GMT 2025","1006","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Sat Jul 26 02:02:55 GMT 2025","Sat Jul 26 02:02:56 GMT 2025","1005","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"failed","Sat Jul 26 02:01:06 GMT 2025","Sat Jul 26 02:01:07 GMT 2025","283","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Sat Jul 26 02:02:56 GMT 2025","Sat Jul 26 02:02:58 GMT 2025","2112","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Sat Jul 26 02:01:18 GMT 2025","Sat Jul 26 02:01:18 GMT 2025","307","tests_api","POST","TestPOST","","","POST db_list",""
"broken","Sat Jul 26 02:02:09 GMT 2025","Sat Jul 26 02:02:40 GMT 2025","30420","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Sat Jul 26 02:01:12 GMT 2025","Sat Jul 26 02:01:12 GMT 2025","304","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Sat Jul 26 02:01:13 GMT 2025","Sat Jul 26 02:01:14 GMT 2025","914","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Sat Jul 26 02:02:44 GMT 2025","Sat Jul 26 02:02:44 GMT 2025","326","tests_api","GET","TestGET","","","GET tos.",""
"passed","Sat Jul 26 02:01:11 GMT 2025","Sat Jul 26 02:01:11 GMT 2025","303","tests_api","POST","TestPOST","","","POST login",""
"passed","Sat Jul 26 02:01:10 GMT 2025","Sat Jul 26 02:01:10 GMT 2025","311","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Sat Jul 26 02:02:46 GMT 2025","Sat Jul 26 02:02:46 GMT 2025","303","tests_api","GET","TestGET","","","GET probe.",""
"passed","Sat Jul 26 02:01:07 GMT 2025","Sat Jul 26 02:01:08 GMT 2025","303","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Sat Jul 26 02:01:12 GMT 2025","Sat Jul 26 02:01:13 GMT 2025","642","tests_api","POST","TestPOST","","","POST is logout",""
"broken","Sat Jul 26 02:03:18 GMT 2025","Sat Jul 26 02:03:27 GMT 2025","8238","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Sat Jul 26 02:02:42 GMT 2025","Sat Jul 26 02:02:43 GMT 2025","306","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"failed","Sat Jul 26 02:01:23 GMT 2025","Sat Jul 26 02:01:24 GMT 2025","304","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sat Jul 26 02:01:09 GMT 2025","Sat Jul 26 02:01:09 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Sat Jul 26 02:01:19 GMT 2025","Sat Jul 26 02:01:20 GMT 2025","623","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Sat Jul 26 02:02:45 GMT 2025","Sat Jul 26 02:02:46 GMT 2025","279","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Sat Jul 26 02:01:10 GMT 2025","Sat Jul 26 02:01:10 GMT 2025","303","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"failed","Sat Jul 26 02:01:22 GMT 2025","Sat Jul 26 02:01:23 GMT 2025","317","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Sat Jul 26 02:01:11 GMT 2025","Sat Jul 26 02:01:11 GMT 2025","303","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"failed","Sat Jul 26 02:01:17 GMT 2025","Sat Jul 26 02:01:17 GMT 2025","304","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Sat Jul 26 02:03:01 GMT 2025","Sat Jul 26 02:03:02 GMT 2025","558","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"failed","Sat Jul 26 02:01:23 GMT 2025","Sat Jul 26 02:01:23 GMT 2025","318","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"failed","Sat Jul 26 02:02:43 GMT 2025","Sat Jul 26 02:02:43 GMT 2025","293","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Sat Jul 26 02:01:10 GMT 2025","Sat Jul 26 02:01:11 GMT 2025","306","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Sat Jul 26 02:01:12 GMT 2025","Sat Jul 26 02:01:12 GMT 2025","307","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Sat Jul 26 02:01:09 GMT 2025","Sat Jul 26 02:01:09 GMT 2025","315","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Sat Jul 26 02:03:02 GMT 2025","Sat Jul 26 02:03:03 GMT 2025","685","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"skipped","Sat Jul 26 02:01:45 GMT 2025","Sat Jul 26 02:01:46 GMT 2025","591","tests_api","POST","TestPOST","","","POST delete_db",""
"failed","Sat Jul 26 02:01:05 GMT 2025","Sat Jul 26 02:01:05 GMT 2025","707","tests_api","Test Connection DB","TestFull","","","Complex",""
"failed","Sat Jul 26 02:01:20 GMT 2025","Sat Jul 26 02:01:22 GMT 2025","1466","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Sat Jul 26 02:02:44 GMT 2025","Sat Jul 26 02:02:45 GMT 2025","304","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Sat Jul 26 02:01:09 GMT 2025","Sat Jul 26 02:01:10 GMT 2025","302","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"failed","Sat Jul 26 02:01:22 GMT 2025","Sat Jul 26 02:01:22 GMT 2025","304","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Sat Jul 26 02:03:04 GMT 2025","Sat Jul 26 02:03:05 GMT 2025","846","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"broken","Sat Jul 26 02:03:43 GMT 2025","Sat Jul 26 02:03:49 GMT 2025","6022","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Sat Jul 26 02:02:45 GMT 2025","Sat Jul 26 02:02:45 GMT 2025","307","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Sat Jul 26 02:01:11 GMT 2025","Sat Jul 26 02:01:11 GMT 2025","384","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Sat Jul 26 02:03:03 GMT 2025","Sat Jul 26 02:03:03 GMT 2025","1","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"failed","Sat Jul 26 02:01:24 GMT 2025","Sat Jul 26 02:01:45 GMT 2025","20892","tests_api","POST","TestPOST","","","POST delete_container",""
"failed","Sat Jul 26 02:01:23 GMT 2025","Sat Jul 26 02:01:23 GMT 2025","309","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sat Jul 26 02:01:07 GMT 2025","Sat Jul 26 02:01:07 GMT 2025","315","tests_api","GET","TestGET","","","GET list db_versions.",""
"broken","Sat Jul 26 02:01:05 GMT 2025","Sat Jul 26 02:01:06 GMT 2025","294","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"failed","Sat Jul 26 02:01:16 GMT 2025","Sat Jul 26 02:01:16 GMT 2025","612","tests_api","POST","TestPOST","","","POST db_create",""
