"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 23 01:06:54 GMT 2025","Sun Feb 23 01:06:55 GMT 2025","512","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Sun Feb 23 01:08:51 GMT 2025","Sun Feb 23 01:08:55 GMT 2025","3631","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"failed","Sun Feb 23 01:06:54 GMT 2025","Sun Feb 23 01:06:54 GMT 2025","515","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Sun Feb 23 01:06:43 GMT 2025","Sun Feb 23 01:06:44 GMT 2025","519","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"broken","Sun Feb 23 01:09:34 GMT 2025","Sun Feb 23 01:09:42 GMT 2025","7160","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"failed","Sun Feb 23 01:07:04 GMT 2025","Sun Feb 23 01:07:05 GMT 2025","537","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sun Feb 23 01:06:40 GMT 2025","Sun Feb 23 01:06:41 GMT 2025","506","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Sun Feb 23 01:06:44 GMT 2025","Sun Feb 23 01:06:45 GMT 2025","504","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Sun Feb 23 01:06:44 GMT 2025","Sun Feb 23 01:06:44 GMT 2025","510","tests_api","POST","TestPOST","","","POST login",""
"passed","Sun Feb 23 01:06:38 GMT 2025","Sun Feb 23 01:06:38 GMT 2025","617","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Sun Feb 23 01:06:58 GMT 2025","Sun Feb 23 01:06:58 GMT 2025","519","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Sun Feb 23 01:06:42 GMT 2025","Sun Feb 23 01:06:43 GMT 2025","513","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"failed","Sun Feb 23 01:07:02 GMT 2025","Sun Feb 23 01:07:03 GMT 2025","516","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Sun Feb 23 01:09:00 GMT 2025","Sun Feb 23 01:09:00 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"failed","Sun Feb 23 01:06:52 GMT 2025","Sun Feb 23 01:06:53 GMT 2025","521","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"broken","Sun Feb 23 01:09:09 GMT 2025","Sun Feb 23 01:09:15 GMT 2025","5415","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"failed","Sun Feb 23 01:06:59 GMT 2025","Sun Feb 23 01:07:01 GMT 2025","2500","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Sun Feb 23 01:08:46 GMT 2025","Sun Feb 23 01:08:46 GMT 2025","508","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Sun Feb 23 01:06:49 GMT 2025","Sun Feb 23 01:06:51 GMT 2025","1543","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Sun Feb 23 01:06:37 GMT 2025","Sun Feb 23 01:06:38 GMT 2025","520","tests_api","GET","TestGET","","","GET list db_versions.",""
"skipped","Sun Feb 23 01:07:27 GMT 2025","Sun Feb 23 01:07:28 GMT 2025","1035","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Sun Feb 23 01:06:55 GMT 2025","Sun Feb 23 01:06:56 GMT 2025","1016","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Sun Feb 23 01:08:47 GMT 2025","Sun Feb 23 01:08:48 GMT 2025","505","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Sun Feb 23 01:06:38 GMT 2025","Sun Feb 23 01:06:39 GMT 2025","535","tests_api","GET","TestGET","","","GET list list_regions.",""
"broken","Sun Feb 23 01:06:34 GMT 2025","Sun Feb 23 01:06:35 GMT 2025","504","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Sun Feb 23 01:08:55 GMT 2025","Sun Feb 23 01:08:56 GMT 2025","964","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"failed","Sun Feb 23 01:08:48 GMT 2025","Sun Feb 23 01:08:49 GMT 2025","488","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"broken","Sun Feb 23 01:09:16 GMT 2025","Sun Feb 23 01:09:24 GMT 2025","8726","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Sun Feb 23 01:06:36 GMT 2025","Sun Feb 23 01:06:37 GMT 2025","531","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"failed","Sun Feb 23 01:06:53 GMT 2025","Sun Feb 23 01:06:53 GMT 2025","520","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Sun Feb 23 01:08:56 GMT 2025","Sun Feb 23 01:08:57 GMT 2025","676","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Sun Feb 23 01:06:58 GMT 2025","Sun Feb 23 01:06:59 GMT 2025","502","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Sun Feb 23 01:06:47 GMT 2025","Sun Feb 23 01:06:49 GMT 2025","1544","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"failed","Sun Feb 23 01:07:04 GMT 2025","Sun Feb 23 01:07:04 GMT 2025","519","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Sun Feb 23 01:06:36 GMT 2025","Sun Feb 23 01:06:36 GMT 2025","492","tests_api","GET","TestGET","","","GET profile information.",""
"failed","Sun Feb 23 01:06:33 GMT 2025","Sun Feb 23 01:06:34 GMT 2025","1054","tests_api","Test Connection DB","TestFull","","","Complex",""
"skipped","Sun Feb 23 01:06:56 GMT 2025","Sun Feb 23 01:06:57 GMT 2025","1033","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
