"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 20 01:51:55 GMT 2025","Wed Aug 20 01:51:56 GMT 2025","305","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Wed Aug 20 01:51:37 GMT 2025","Wed Aug 20 01:51:37 GMT 2025","403","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"failed","Wed Aug 20 01:51:56 GMT 2025","Wed Aug 20 01:51:57 GMT 2025","306","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"broken","Wed Aug 20 01:52:29 GMT 2025","Wed Aug 20 01:52:37 GMT 2025","8146","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"broken","Wed Aug 20 01:52:22 GMT 2025","Wed Aug 20 01:52:28 GMT 2025","5402","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Wed Aug 20 01:51:45 GMT 2025","Wed Aug 20 01:51:46 GMT 2025","308","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Wed Aug 20 01:51:45 GMT 2025","Wed Aug 20 01:51:45 GMT 2025","308","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Wed Aug 20 01:51:37 GMT 2025","Wed Aug 20 01:51:38 GMT 2025","309","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Wed Aug 20 01:51:52 GMT 2025","Wed Aug 20 01:51:52 GMT 2025","311","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Wed Aug 20 01:51:50 GMT 2025","Wed Aug 20 01:51:51 GMT 2025","656","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Wed Aug 20 01:51:35 GMT 2025","Wed Aug 20 01:51:35 GMT 2025","319","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Wed Aug 20 01:51:59 GMT 2025","Wed Aug 20 01:51:59 GMT 2025","278","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Wed Aug 20 01:51:34 GMT 2025","Wed Aug 20 01:51:34 GMT 2025","322","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Wed Aug 20 01:52:14 GMT 2025","Wed Aug 20 01:52:14 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"failed","Wed Aug 20 01:51:55 GMT 2025","Wed Aug 20 01:51:55 GMT 2025","311","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Wed Aug 20 01:52:06 GMT 2025","Wed Aug 20 01:52:07 GMT 2025","853","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"failed","Wed Aug 20 01:51:43 GMT 2025","Wed Aug 20 01:51:43 GMT 2025","616","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Wed Aug 20 01:51:45 GMT 2025","Wed Aug 20 01:51:45 GMT 2025","317","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Wed Aug 20 01:51:46 GMT 2025","Wed Aug 20 01:51:46 GMT 2025","628","tests_api","POST","TestPOST","","","POST change_password",""
"failed","Wed Aug 20 01:51:57 GMT 2025","Wed Aug 20 01:51:57 GMT 2025","283","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Wed Aug 20 01:51:36 GMT 2025","Wed Aug 20 01:51:36 GMT 2025","318","tests_api","POST","TestPOST","","","POST registration for English language.",""
"failed","Wed Aug 20 01:51:48 GMT 2025","Wed Aug 20 01:51:49 GMT 2025","760","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"broken","Wed Aug 20 01:52:46 GMT 2025","Wed Aug 20 01:52:52 GMT 2025","5923","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Wed Aug 20 01:51:38 GMT 2025","Wed Aug 20 01:51:39 GMT 2025","392","tests_api","POST","TestPOST","","","POST login",""
"passed","Wed Aug 20 01:51:50 GMT 2025","Wed Aug 20 01:51:50 GMT 2025","304","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Wed Aug 20 01:51:58 GMT 2025","Wed Aug 20 01:51:58 GMT 2025","305","tests_api","GET","TestGET","","","GET tos.",""
"passed","Wed Aug 20 01:51:34 GMT 2025","Wed Aug 20 01:51:34 GMT 2025","320","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Wed Aug 20 01:51:38 GMT 2025","Wed Aug 20 01:51:38 GMT 2025","324","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Wed Aug 20 01:51:40 GMT 2025","Wed Aug 20 01:51:41 GMT 2025","920","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"broken","Wed Aug 20 01:52:53 GMT 2025","Wed Aug 20 01:52:59 GMT 2025","5916","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Wed Aug 20 01:52:14 GMT 2025","Wed Aug 20 01:52:15 GMT 2025","856","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Wed Aug 20 01:51:50 GMT 2025","Wed Aug 20 01:51:50 GMT 2025","306","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Wed Aug 20 01:52:12 GMT 2025","Wed Aug 20 01:52:12 GMT 2025","529","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Wed Aug 20 01:52:10 GMT 2025","Wed Aug 20 01:52:11 GMT 2025","710","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Wed Aug 20 01:52:07 GMT 2025","Wed Aug 20 01:52:10 GMT 2025","2165","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Wed Aug 20 01:51:52 GMT 2025","Wed Aug 20 01:51:53 GMT 2025","944","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Wed Aug 20 01:51:33 GMT 2025","Wed Aug 20 01:51:33 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Wed Aug 20 01:51:49 GMT 2025","Wed Aug 20 01:51:50 GMT 2025","317","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Wed Aug 20 01:51:58 GMT 2025","Wed Aug 20 01:51:59 GMT 2025","311","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"broken","Wed Aug 20 01:52:38 GMT 2025","Wed Aug 20 01:52:45 GMT 2025","7839","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Wed Aug 20 01:52:11 GMT 2025","Wed Aug 20 01:52:11 GMT 2025","575","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Wed Aug 20 01:51:41 GMT 2025","Wed Aug 20 01:51:42 GMT 2025","940","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
