"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 22 01:11:52 GMT 2025","Tue Apr 22 01:11:55 GMT 2025","2791","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Tue Apr 22 01:11:11 GMT 2025","Tue Apr 22 01:11:14 GMT 2025","3652","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Tue Apr 22 01:11:21 GMT 2025","Tue Apr 22 01:11:22 GMT 2025","1309","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"broken","Tue Apr 22 01:10:09 GMT 2025","Tue Apr 22 01:10:39 GMT 2025","30547","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Tue Apr 22 01:11:15 GMT 2025","Tue Apr 22 01:11:16 GMT 2025","1125","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Tue Apr 22 01:08:27 GMT 2025","Tue Apr 22 01:08:27 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"failed","Tue Apr 22 01:08:50 GMT 2025","Tue Apr 22 01:08:53 GMT 2025","2501","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Tue Apr 22 01:08:29 GMT 2025","Tue Apr 22 01:08:29 GMT 2025","529","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Tue Apr 22 01:08:48 GMT 2025","Tue Apr 22 01:08:49 GMT 2025","1028","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Tue Apr 22 01:08:38 GMT 2025","Tue Apr 22 01:08:40 GMT 2025","1521","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Tue Apr 22 01:08:40 GMT 2025","Tue Apr 22 01:08:42 GMT 2025","1524","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"broken","Tue Apr 22 01:11:23 GMT 2025","Tue Apr 22 01:11:29 GMT 2025","5440","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"skipped","Tue Apr 22 01:09:18 GMT 2025","Tue Apr 22 01:09:19 GMT 2025","1009","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Tue Apr 22 01:08:30 GMT 2025","Tue Apr 22 01:08:31 GMT 2025","482","tests_api","GET","TestGET","","","GET bad_request.",""
"failed","Tue Apr 22 01:08:53 GMT 2025","Tue Apr 22 01:08:53 GMT 2025","504","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Tue Apr 22 01:11:20 GMT 2025","Tue Apr 22 01:11:20 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"failed","Tue Apr 22 01:08:43 GMT 2025","Tue Apr 22 01:08:44 GMT 2025","504","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Tue Apr 22 01:10:45 GMT 2025","Tue Apr 22 01:10:45 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"skipped","Tue Apr 22 01:09:19 GMT 2025","Tue Apr 22 01:10:08 GMT 2025","48967","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"failed","Tue Apr 22 01:08:44 GMT 2025","Tue Apr 22 01:08:45 GMT 2025","509","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Tue Apr 22 01:08:32 GMT 2025","Tue Apr 22 01:08:33 GMT 2025","493","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"failed","Tue Apr 22 01:08:54 GMT 2025","Tue Apr 22 01:08:55 GMT 2025","495","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"broken","Tue Apr 22 01:11:56 GMT 2025","Tue Apr 22 01:12:03 GMT 2025","7143","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Tue Apr 22 01:08:28 GMT 2025","Tue Apr 22 01:08:29 GMT 2025","503","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Tue Apr 22 01:08:35 GMT 2025","Tue Apr 22 01:08:36 GMT 2025","502","tests_api","POST","TestPOST","","","POST login",""
"passed","Tue Apr 22 01:08:33 GMT 2025","Tue Apr 22 01:08:33 GMT 2025","522","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Tue Apr 22 01:08:45 GMT 2025","Tue Apr 22 01:08:46 GMT 2025","504","tests_api","POST","TestPOST","","","POST db_list",""
"failed","Tue Apr 22 01:08:31 GMT 2025","Tue Apr 22 01:08:31 GMT 2025","482","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Tue Apr 22 01:10:44 GMT 2025","Tue Apr 22 01:10:44 GMT 2025","493","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"broken","Tue Apr 22 01:08:26 GMT 2025","Tue Apr 22 01:08:26 GMT 2025","501","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Tue Apr 22 01:11:16 GMT 2025","Tue Apr 22 01:11:17 GMT 2025","916","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Tue Apr 22 01:08:37 GMT 2025","Tue Apr 22 01:08:38 GMT 2025","1010","tests_api","POST","TestPOST","","","POST is logout",""
"failed","Tue Apr 22 01:08:56 GMT 2025","Tue Apr 22 01:09:17 GMT 2025","21507","tests_api","POST","TestPOST","","","POST delete_container",""
"failed","Tue Apr 22 01:08:42 GMT 2025","Tue Apr 22 01:08:43 GMT 2025","1015","tests_api","POST","TestPOST","","","POST db_create",""
"failed","Tue Apr 22 01:11:47 GMT 2025","Tue Apr 22 01:11:50 GMT 2025","3767","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Tue Apr 22 01:08:36 GMT 2025","Tue Apr 22 01:08:36 GMT 2025","501","tests_api","POST","TestPOST","","","POST is logged",""
