"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 29 01:47:46 GMT 2025","Fri Aug 29 01:47:46 GMT 2025","348","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Fri Aug 29 01:48:00 GMT 2025","Fri Aug 29 01:48:01 GMT 2025","348","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Fri Aug 29 01:47:49 GMT 2025","Fri Aug 29 01:47:49 GMT 2025","355","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"broken","Fri Aug 29 01:48:50 GMT 2025","Fri Aug 29 01:48:56 GMT 2025","6085","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"failed","Fri Aug 29 01:47:30 GMT 2025","Fri Aug 29 01:47:30 GMT 2025","331","tests_api","GET","TestGET","","","GET profile information.",""
"failed","Fri Aug 29 01:47:41 GMT 2025","Fri Aug 29 01:47:42 GMT 2025","799","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Fri Aug 29 01:47:42 GMT 2025","Fri Aug 29 01:47:43 GMT 2025","362","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Fri Aug 29 01:47:45 GMT 2025","Fri Aug 29 01:47:46 GMT 2025","360","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Fri Aug 29 01:47:56 GMT 2025","Fri Aug 29 01:47:56 GMT 2025","371","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Fri Aug 29 01:47:42 GMT 2025","Fri Aug 29 01:47:42 GMT 2025","367","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Fri Aug 29 01:47:49 GMT 2025","Fri Aug 29 01:47:50 GMT 2025","358","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Fri Aug 29 01:47:33 GMT 2025","Fri Aug 29 01:47:34 GMT 2025","369","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"broken","Fri Aug 29 01:47:28 GMT 2025","Fri Aug 29 01:47:29 GMT 2025","509","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"broken","Fri Aug 29 01:48:26 GMT 2025","Fri Aug 29 01:48:31 GMT 2025","5044","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Fri Aug 29 01:47:30 GMT 2025","Fri Aug 29 01:47:31 GMT 2025","375","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Fri Aug 29 01:47:44 GMT 2025","Fri Aug 29 01:47:44 GMT 2025","371","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Fri Aug 29 01:47:38 GMT 2025","Fri Aug 29 01:47:39 GMT 2025","1102","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Fri Aug 29 01:47:34 GMT 2025","Fri Aug 29 01:47:34 GMT 2025","380","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Fri Aug 29 01:47:32 GMT 2025","Fri Aug 29 01:47:32 GMT 2025","459","tests_api","GET","TestGET","","","GET bad_request.",""
"broken","Fri Aug 29 01:48:32 GMT 2025","Fri Aug 29 01:48:40 GMT 2025","8134","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Fri Aug 29 01:47:59 GMT 2025","Fri Aug 29 01:47:59 GMT 2025","358","tests_api","GET","TestGET","","","GET tos.",""
"passed","Fri Aug 29 01:47:45 GMT 2025","Fri Aug 29 01:47:45 GMT 2025","744","tests_api","POST","TestPOST","","","POST change_password",""
"failed","Fri Aug 29 01:47:57 GMT 2025","Fri Aug 29 01:47:58 GMT 2025","375","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Fri Aug 29 01:48:11 GMT 2025","Fri Aug 29 01:48:13 GMT 2025","2557","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"broken","Fri Aug 29 01:47:51 GMT 2025","Fri Aug 29 01:47:51 GMT 2025","371","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Fri Aug 29 01:47:33 GMT 2025","Fri Aug 29 01:47:33 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Fri Aug 29 01:47:30 GMT 2025","Fri Aug 29 01:47:30 GMT 2025","360","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Fri Aug 29 01:47:36 GMT 2025","Fri Aug 29 01:47:36 GMT 2025","372","tests_api","POST","TestPOST","","","POST login",""
"passed","Fri Aug 29 01:48:14 GMT 2025","Fri Aug 29 01:48:14 GMT 2025","791","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Fri Aug 29 01:48:18 GMT 2025","Fri Aug 29 01:48:19 GMT 2025","987","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"failed","Fri Aug 29 01:47:48 GMT 2025","Fri Aug 29 01:47:49 GMT 2025","819","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Fri Aug 29 01:47:36 GMT 2025","Fri Aug 29 01:47:36 GMT 2025","354","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Fri Aug 29 01:47:33 GMT 2025","Fri Aug 29 01:47:33 GMT 2025","373","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Fri Aug 29 01:47:52 GMT 2025","Fri Aug 29 01:47:53 GMT 2025","1099","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Fri Aug 29 01:48:00 GMT 2025","Fri Aug 29 01:48:00 GMT 2025","360","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Fri Aug 29 01:47:50 GMT 2025","Fri Aug 29 01:47:51 GMT 2025","755","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Fri Aug 29 01:47:31 GMT 2025","Fri Aug 29 01:47:32 GMT 2025","536","tests_api","GET","TestGET","","","GET list list_regions.",""
"broken","Fri Aug 29 01:49:04 GMT 2025","Fri Aug 29 01:49:10 GMT 2025","6180","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"failed","Fri Aug 29 01:47:55 GMT 2025","Fri Aug 29 01:47:56 GMT 2025","372","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Fri Aug 29 01:47:29 GMT 2025","Fri Aug 29 01:47:30 GMT 2025","358","tests_api","GET","TestGET","","","GET tos.",""
"passed","Fri Aug 29 01:47:49 GMT 2025","Fri Aug 29 01:47:49 GMT 2025","362","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Fri Aug 29 01:47:37 GMT 2025","Fri Aug 29 01:47:38 GMT 2025","756","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Fri Aug 29 01:47:59 GMT 2025","Fri Aug 29 01:47:59 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Fri Aug 29 01:48:16 GMT 2025","Fri Aug 29 01:48:16 GMT 2025","592","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Fri Aug 29 01:48:09 GMT 2025","Fri Aug 29 01:48:10 GMT 2025","951","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Fri Aug 29 01:47:59 GMT 2025","Fri Aug 29 01:47:59 GMT 2025","370","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Fri Aug 29 01:48:01 GMT 2025","Fri Aug 29 01:48:02 GMT 2025","493","tests_api","GET","TestGET","","","GET qstatus.",""
"passed","Fri Aug 29 01:47:35 GMT 2025","Fri Aug 29 01:47:35 GMT 2025","374","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"failed","Fri Aug 29 01:47:46 GMT 2025","Fri Aug 29 01:47:48 GMT 2025","1586","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Fri Aug 29 01:47:58 GMT 2025","Fri Aug 29 01:47:58 GMT 2025","338","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Fri Aug 29 01:47:59 GMT 2025","Fri Aug 29 01:48:00 GMT 2025","371","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Fri Aug 29 01:48:17 GMT 2025","Fri Aug 29 01:48:17 GMT 2025","775","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"failed","Fri Aug 29 01:47:32 GMT 2025","Fri Aug 29 01:47:33 GMT 2025","345","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Fri Aug 29 01:47:36 GMT 2025","Fri Aug 29 01:47:37 GMT 2025","356","tests_api","POST","TestPOST","","","POST is logged",""
