"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 01:07:10 GMT 2024","Tue Oct 01 01:07:10 GMT 2024","314","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Tue Oct 01 01:06:53 GMT 2024","Tue Oct 01 01:06:53 GMT 2024","322","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Tue Oct 01 01:08:40 GMT 2024","Tue Oct 01 01:08:41 GMT 2024","311","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"skipped","Tue Oct 01 01:07:04 GMT 2024","Tue Oct 01 01:07:05 GMT 2024","635","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Tue Oct 01 01:06:54 GMT 2024","Tue Oct 01 01:06:55 GMT 2024","343","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Tue Oct 01 01:06:55 GMT 2024","Tue Oct 01 01:06:55 GMT 2024","485","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Tue Oct 01 01:06:55 GMT 2024","Tue Oct 01 01:06:56 GMT 2024","331","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Tue Oct 01 01:06:48 GMT 2024","Tue Oct 01 01:06:48 GMT 2024","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"failed","Tue Oct 01 01:06:48 GMT 2024","Tue Oct 01 01:06:49 GMT 2024","933","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Tue Oct 01 01:08:50 GMT 2024","Tue Oct 01 01:08:51 GMT 2024","491","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Tue Oct 01 01:06:54 GMT 2024","Tue Oct 01 01:06:54 GMT 2024","327","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Tue Oct 01 01:08:44 GMT 2024","Tue Oct 01 01:08:45 GMT 2024","534","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Tue Oct 01 01:06:54 GMT 2024","Tue Oct 01 01:06:54 GMT 2024","313","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Tue Oct 01 01:06:50 GMT 2024","Tue Oct 01 01:06:51 GMT 2024","349","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Tue Oct 01 01:06:50 GMT 2024","Tue Oct 01 01:06:50 GMT 2024","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Tue Oct 01 01:07:05 GMT 2024","Tue Oct 01 01:07:05 GMT 2024","627","tests_api","POST","TestPOST","","","POST change_password",""
"failed","Tue Oct 01 01:07:03 GMT 2024","Tue Oct 01 01:07:03 GMT 2024","314","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Tue Oct 01 01:06:56 GMT 2024","Tue Oct 01 01:06:56 GMT 2024","333","tests_api","POST","TestPOST","","","POST login",""
"passed","Tue Oct 01 01:07:03 GMT 2024","Tue Oct 01 01:07:04 GMT 2024","605","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Tue Oct 01 01:07:11 GMT 2024","Tue Oct 01 01:07:32 GMT 2024","20939","tests_api","POST","TestPOST","","","POST delete_container",""
"broken","Tue Oct 01 01:06:49 GMT 2024","Tue Oct 01 01:06:50 GMT 2024","1102","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"skipped","Tue Oct 01 01:07:33 GMT 2024","Tue Oct 01 01:08:08 GMT 2024","34701","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Tue Oct 01 01:08:48 GMT 2024","Tue Oct 01 01:08:49 GMT 2024","470","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Tue Oct 01 01:06:58 GMT 2024","Tue Oct 01 01:06:59 GMT 2024","957","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Tue Oct 01 01:06:55 GMT 2024","Tue Oct 01 01:06:55 GMT 2024","365","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"broken","Tue Oct 01 01:08:53 GMT 2024","Tue Oct 01 01:08:58 GMT 2024","5409","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Tue Oct 01 01:08:45 GMT 2024","Tue Oct 01 01:08:47 GMT 2024","2171","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Tue Oct 01 01:06:56 GMT 2024","Tue Oct 01 01:06:56 GMT 2024","314","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Tue Oct 01 01:07:00 GMT 2024","Tue Oct 01 01:07:01 GMT 2024","946","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Tue Oct 01 01:06:51 GMT 2024","Tue Oct 01 01:06:51 GMT 2024","440","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Tue Oct 01 01:06:57 GMT 2024","Tue Oct 01 01:06:58 GMT 2024","757","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Tue Oct 01 01:09:29 GMT 2024","Tue Oct 01 01:09:31 GMT 2024","2452","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Tue Oct 01 01:06:50 GMT 2024","Tue Oct 01 01:06:50 GMT 2024","325","tests_api","GET","TestGET","","","GET tos.",""
"passed","Tue Oct 01 01:08:48 GMT 2024","Tue Oct 01 01:08:48 GMT 2024","624","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Tue Oct 01 01:06:56 GMT 2024","Tue Oct 01 01:06:57 GMT 2024","615","tests_api","POST","TestPOST","","","POST is logged",""
"broken","Tue Oct 01 01:09:06 GMT 2024","Tue Oct 01 01:09:13 GMT 2024","7720","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"broken","Tue Oct 01 01:08:59 GMT 2024","Tue Oct 01 01:09:05 GMT 2024","5413","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Tue Oct 01 01:08:51 GMT 2024","Tue Oct 01 01:08:52 GMT 2024","827","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Tue Oct 01 01:07:09 GMT 2024","Tue Oct 01 01:07:09 GMT 2024","313","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Tue Oct 01 01:07:06 GMT 2024","Tue Oct 01 01:07:08 GMT 2024","2068","tests_api","POST","TestPOST","","","POST create_docker_container",""
