"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 06 00:29:08 GMT 2024","Thu Jun 06 00:29:08 GMT 2024","519","tests_api","GET","TestRequests","","","List db_types.",""
"passed","Thu Jun 06 00:29:10 GMT 2024","Thu Jun 06 00:29:10 GMT 2024","369","tests_api","GET","TestRequests","","","GET bad request.",""
"passed","Thu Jun 06 00:30:23 GMT 2024","Thu Jun 06 00:30:25 GMT 2024","2285","tests_ui","Test Main Page.","TestUI","","","test_ids_is_not_repeated_on_main_page",""
"passed","Thu Jun 06 00:29:20 GMT 2024","Thu Jun 06 00:29:20 GMT 2024","405","tests_api","POST","TestRequests","","","POST change_password_without_token",""
"failed","Thu Jun 06 00:29:15 GMT 2024","Thu Jun 06 00:29:15 GMT 2024","385","tests_api","POST","TestRequests","","","POST db_create",""
"passed","Thu Jun 06 00:29:08 GMT 2024","Thu Jun 06 00:29:09 GMT 2024","390","tests_api","GET","TestRequests","","","GET list db_versions.",""
"passed","Thu Jun 06 00:30:34 GMT 2024","Thu Jun 06 00:30:35 GMT 2024","954","tests_ui","Test Profile Page.","TestUI","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Thu Jun 06 00:29:13 GMT 2024","Thu Jun 06 00:29:14 GMT 2024","365","tests_api","POST","TestRequests","","","Post login",""
"passed","Thu Jun 06 00:29:10 GMT 2024","Thu Jun 06 00:29:10 GMT 2024","400","tests_api","GET","TestRequests","","","GET profile status.",""
"failed","Thu Jun 06 00:31:18 GMT 2024","Thu Jun 06 00:31:26 GMT 2024","7994","tests_ui","Test Profile Page.","TestUI","","","test_delete_container",""
"skipped","Thu Jun 06 00:29:47 GMT 2024","Thu Jun 06 00:29:48 GMT 2024","898","tests_api","POST","TestRequests","","","POST delete_db",""
"passed","Thu Jun 06 00:31:01 GMT 2024","Thu Jun 06 00:31:03 GMT 2024","1801","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_uuid_docker",""
"passed","Thu Jun 06 00:29:17 GMT 2024","Thu Jun 06 00:29:18 GMT 2024","582","tests_api","POST","TestRequests","","","POST create_docker_container",""
"passed","Thu Jun 06 00:30:31 GMT 2024","Thu Jun 06 00:30:32 GMT 2024","545","tests_ui","Test Login Page.","TestUI","","","test_buttons_are_clickable",""
"passed","Thu Jun 06 00:29:13 GMT 2024","Thu Jun 06 00:29:13 GMT 2024","416","tests_api","POST","TestRequests","","","Post registration email is taken for unsupported languages",""
"passed","Thu Jun 06 00:29:11 GMT 2024","Thu Jun 06 00:29:12 GMT 2024","457","tests_api","POST","TestRequests","","","Post registration Bulgaria language.",""
"broken","Thu Jun 06 00:31:16 GMT 2024","Thu Jun 06 00:31:16 GMT 2024","0","tests_ui","Test Profile Page.","TestUI","","","test_check_port_lens_positive",""
"failed","Thu Jun 06 00:29:16 GMT 2024","Thu Jun 06 00:29:17 GMT 2024","400","tests_api","POST","TestRequests","","","POST db_create_with_wrong_region.",""
"passed","Thu Jun 06 00:29:09 GMT 2024","Thu Jun 06 00:29:09 GMT 2024","435","tests_api","GET","TestRequests","","","GET list envs.",""
"passed","Thu Jun 06 00:29:07 GMT 2024","Thu Jun 06 00:29:07 GMT 2024","512","tests_api","GET","TestRequests","","","GET tos.",""
"failed","Thu Jun 06 00:29:15 GMT 2024","Thu Jun 06 00:29:16 GMT 2024","393","tests_api","POST","TestRequests","","","POST db_create_with_wrong_db_version.",""
"passed","Thu Jun 06 00:29:14 GMT 2024","Thu Jun 06 00:29:14 GMT 2024","414","tests_api","POST","TestRequests","","","POST is logged",""
"skipped","Thu Jun 06 00:29:48 GMT 2024","Thu Jun 06 00:30:07 GMT 2024","18730","tests_api","POST","TestRequests","","","POST delete_all_created_db",""
"passed","Thu Jun 06 00:29:24 GMT 2024","Thu Jun 06 00:29:24 GMT 2024","394","tests_api","POST","TestRequests","","","POST checking ports_len negative len",""
"passed","Thu Jun 06 00:29:14 GMT 2024","Thu Jun 06 00:29:15 GMT 2024","385","tests_api","POST","TestRequests","","","POST is_logged_with_wrong_token",""
"failed","Thu Jun 06 00:30:47 GMT 2024","Thu Jun 06 00:30:50 GMT 2024","3833","tests_ui","Test Profile Page.","TestUI","","","test_delete_database",""
"passed","Thu Jun 06 00:29:25 GMT 2024","Thu Jun 06 00:29:25 GMT 2024","408","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
"passed","Thu Jun 06 00:29:10 GMT 2024","Thu Jun 06 00:29:11 GMT 2024","452","tests_api","POST","TestRequests","","","Post registration for English language.",""
"passed","Thu Jun 06 00:29:20 GMT 2024","Thu Jun 06 00:29:20 GMT 2024","394","tests_api","POST","TestRequests","","","POST change_password_with_wrong_data",""
"passed","Thu Jun 06 00:30:32 GMT 2024","Thu Jun 06 00:30:34 GMT 2024","1776","tests_ui","Test Login Page.","TestUI","","","test_login",""
