"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 17 01:10:04 GMT 2025","Sat May 17 01:10:05 GMT 2025","370","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"failed","Sat May 17 01:10:21 GMT 2025","Sat May 17 01:10:21 GMT 2025","363","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sat May 17 01:10:17 GMT 2025","Sat May 17 01:10:17 GMT 2025","374","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Sat May 17 01:10:00 GMT 2025","Sat May 17 01:10:01 GMT 2025","360","tests_api","GET","TestGET","","","GET tos.",""
"passed","Sat May 17 01:10:04 GMT 2025","Sat May 17 01:10:04 GMT 2025","368","tests_api","POST","TestPOST","","","POST registration for English language.",""
"skipped","Sat May 17 01:10:44 GMT 2025","Sat May 17 01:11:07 GMT 2025","23619","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Sat May 17 01:10:01 GMT 2025","Sat May 17 01:10:02 GMT 2025","373","tests_api","GET","TestGET","","","GET list db_versions.",""
"failed","Sat May 17 01:10:20 GMT 2025","Sat May 17 01:10:20 GMT 2025","361","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"failed","Sat May 17 01:10:19 GMT 2025","Sat May 17 01:10:20 GMT 2025","370","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Sat May 17 01:12:08 GMT 2025","Sat May 17 01:12:09 GMT 2025","880","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"failed","Sat May 17 01:10:19 GMT 2025","Sat May 17 01:10:19 GMT 2025","358","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Sat May 17 01:10:16 GMT 2025","Sat May 17 01:10:17 GMT 2025","375","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Sat May 17 01:12:52 GMT 2025","Sat May 17 01:12:55 GMT 2025","2755","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Sat May 17 01:10:10 GMT 2025","Sat May 17 01:10:11 GMT 2025","1116","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Sat May 17 01:10:09 GMT 2025","Sat May 17 01:10:10 GMT 2025","1198","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Sat May 17 01:10:03 GMT 2025","Sat May 17 01:10:03 GMT 2025","346","tests_api","GET","TestGET","","","GET bad_request.",""
"broken","Sat May 17 01:12:21 GMT 2025","Sat May 17 01:12:26 GMT 2025","5020","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"failed","Sat May 17 01:12:36 GMT 2025","Sat May 17 01:12:40 GMT 2025","3375","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Sat May 17 01:10:06 GMT 2025","Sat May 17 01:10:07 GMT 2025","368","tests_api","POST","TestPOST","","","POST login",""
"skipped","Sat May 17 01:10:15 GMT 2025","Sat May 17 01:10:16 GMT 2025","712","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"failed","Sat May 17 01:10:03 GMT 2025","Sat May 17 01:10:03 GMT 2025","338","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Sat May 17 01:12:09 GMT 2025","Sat May 17 01:12:10 GMT 2025","735","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"failed","Sat May 17 01:10:13 GMT 2025","Sat May 17 01:10:13 GMT 2025","359","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Sat May 17 01:10:04 GMT 2025","Sat May 17 01:10:04 GMT 2025","380","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"failed","Sat May 17 01:09:59 GMT 2025","Sat May 17 01:10:00 GMT 2025","767","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Sat May 17 01:12:10 GMT 2025","Sat May 17 01:12:11 GMT 2025","584","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Sat May 17 01:10:14 GMT 2025","Sat May 17 01:10:14 GMT 2025","374","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Sat May 17 01:10:16 GMT 2025","Sat May 17 01:10:16 GMT 2025","750","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Sat May 17 01:10:07 GMT 2025","Sat May 17 01:10:07 GMT 2025","376","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Sat May 17 01:12:05 GMT 2025","Sat May 17 01:12:07 GMT 2025","2559","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"broken","Sat May 17 01:12:27 GMT 2025","Sat May 17 01:12:35 GMT 2025","8235","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Sat May 17 01:10:01 GMT 2025","Sat May 17 01:10:01 GMT 2025","371","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Sat May 17 01:12:13 GMT 2025","Sat May 17 01:12:13 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"broken","Sat May 17 01:12:44 GMT 2025","Sat May 17 01:12:51 GMT 2025","6749","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"failed","Sat May 17 01:10:01 GMT 2025","Sat May 17 01:10:01 GMT 2025","351","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Sat May 17 01:10:05 GMT 2025","Sat May 17 01:10:06 GMT 2025","377","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"failed","Sat May 17 01:10:20 GMT 2025","Sat May 17 01:10:21 GMT 2025","363","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sat May 17 01:12:03 GMT 2025","Sat May 17 01:12:04 GMT 2025","1325","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"failed","Sat May 17 01:10:20 GMT 2025","Sat May 17 01:10:20 GMT 2025","356","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
