"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 11 01:06:43 GMT 2025","Tue Mar 11 01:06:45 GMT 2025","2081","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Tue Mar 11 01:05:02 GMT 2025","Tue Mar 11 01:05:02 GMT 2025","315","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"failed","Tue Mar 11 01:05:10 GMT 2025","Tue Mar 11 01:05:10 GMT 2025","305","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"failed","Tue Mar 11 01:05:16 GMT 2025","Tue Mar 11 01:05:17 GMT 2025","309","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Tue Mar 11 01:06:47 GMT 2025","Tue Mar 11 01:06:47 GMT 2025","455","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Tue Mar 11 01:06:50 GMT 2025","Tue Mar 11 01:06:50 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Tue Mar 11 01:05:04 GMT 2025","Tue Mar 11 01:05:05 GMT 2025","296","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Tue Mar 11 01:05:01 GMT 2025","Tue Mar 11 01:05:01 GMT 2025","358","tests_api","GET","TestGET","","","GET bad_request.",""
"failed","Tue Mar 11 01:05:15 GMT 2025","Tue Mar 11 01:05:15 GMT 2025","303","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"skipped","Tue Mar 11 01:05:11 GMT 2025","Tue Mar 11 01:05:12 GMT 2025","592","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"failed","Tue Mar 11 01:05:16 GMT 2025","Tue Mar 11 01:05:16 GMT 2025","303","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"broken","Tue Mar 11 01:06:52 GMT 2025","Tue Mar 11 01:06:57 GMT 2025","5380","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Tue Mar 11 01:05:04 GMT 2025","Tue Mar 11 01:05:04 GMT 2025","477","tests_api","POST","TestPOST","","","POST login",""
"failed","Tue Mar 11 01:05:01 GMT 2025","Tue Mar 11 01:05:01 GMT 2025","279","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Tue Mar 11 01:05:05 GMT 2025","Tue Mar 11 01:05:05 GMT 2025","306","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Tue Mar 11 01:05:02 GMT 2025","Tue Mar 11 01:05:03 GMT 2025","312","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"failed","Tue Mar 11 01:04:59 GMT 2025","Tue Mar 11 01:04:59 GMT 2025","354","tests_api","GET","TestGET","","","GET profile information.",""
"broken","Tue Mar 11 01:04:58 GMT 2025","Tue Mar 11 01:04:58 GMT 2025","285","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
