"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 22 01:01:52 GMT 2025","Wed Jan 22 01:01:53 GMT 2025","615","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Wed Jan 22 01:03:41 GMT 2025","Wed Jan 22 01:03:41 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Wed Jan 22 01:01:41 GMT 2025","Wed Jan 22 01:01:41 GMT 2025","314","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Wed Jan 22 01:01:47 GMT 2025","Wed Jan 22 01:01:48 GMT 2025","1091","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Wed Jan 22 01:01:43 GMT 2025","Wed Jan 22 01:01:43 GMT 2025","335","tests_api","POST","TestPOST","","","POST registration for English language.",""
"failed","Wed Jan 22 01:01:58 GMT 2025","Wed Jan 22 01:01:58 GMT 2025","314","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Wed Jan 22 01:03:43 GMT 2025","Wed Jan 22 01:03:44 GMT 2025","715","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Wed Jan 22 01:03:51 GMT 2025","Wed Jan 22 01:03:51 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Wed Jan 22 01:03:07 GMT 2025","Wed Jan 22 01:03:38 GMT 2025","30619","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Wed Jan 22 01:03:48 GMT 2025","Wed Jan 22 01:03:48 GMT 2025","619","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Wed Jan 22 01:01:54 GMT 2025","Wed Jan 22 01:01:54 GMT 2025","311","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"failed","Wed Jan 22 01:01:50 GMT 2025","Wed Jan 22 01:01:50 GMT 2025","645","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Wed Jan 22 01:01:41 GMT 2025","Wed Jan 22 01:01:42 GMT 2025","341","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Wed Jan 22 01:01:43 GMT 2025","Wed Jan 22 01:01:44 GMT 2025","321","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"failed","Wed Jan 22 01:01:57 GMT 2025","Wed Jan 22 01:01:58 GMT 2025","329","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Wed Jan 22 01:01:43 GMT 2025","Wed Jan 22 01:01:43 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Wed Jan 22 01:01:41 GMT 2025","Wed Jan 22 01:01:41 GMT 2025","311","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Wed Jan 22 01:01:46 GMT 2025","Wed Jan 22 01:01:47 GMT 2025","672","tests_api","POST","TestPOST","","","POST is logout",""
"broken","Wed Jan 22 01:04:22 GMT 2025","Wed Jan 22 01:04:29 GMT 2025","6628","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Wed Jan 22 01:01:43 GMT 2025","Wed Jan 22 01:01:43 GMT 2025","327","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Wed Jan 22 01:01:52 GMT 2025","Wed Jan 22 01:01:52 GMT 2025","316","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Wed Jan 22 01:03:40 GMT 2025","Wed Jan 22 01:03:40 GMT 2025","319","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Wed Jan 22 01:03:47 GMT 2025","Wed Jan 22 01:03:47 GMT 2025","695","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"failed","Wed Jan 22 01:01:57 GMT 2025","Wed Jan 22 01:01:57 GMT 2025","321","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"skipped","Wed Jan 22 01:02:21 GMT 2025","Wed Jan 22 01:03:07 GMT 2025","45807","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"failed","Wed Jan 22 01:03:41 GMT 2025","Wed Jan 22 01:03:41 GMT 2025","293","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Wed Jan 22 01:03:51 GMT 2025","Wed Jan 22 01:03:52 GMT 2025","856","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Wed Jan 22 01:03:39 GMT 2025","Wed Jan 22 01:03:39 GMT 2025","317","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"failed","Wed Jan 22 01:04:14 GMT 2025","Wed Jan 22 01:04:18 GMT 2025","3331","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"skipped","Wed Jan 22 01:02:20 GMT 2025","Wed Jan 22 01:02:20 GMT 2025","633","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Wed Jan 22 01:03:44 GMT 2025","Wed Jan 22 01:03:46 GMT 2025","2227","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Wed Jan 22 01:01:44 GMT 2025","Wed Jan 22 01:01:45 GMT 2025","317","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Wed Jan 22 01:01:44 GMT 2025","Wed Jan 22 01:01:44 GMT 2025","314","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Wed Jan 22 01:01:54 GMT 2025","Wed Jan 22 01:01:55 GMT 2025","316","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Wed Jan 22 01:01:54 GMT 2025","Wed Jan 22 01:01:54 GMT 2025","661","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Wed Jan 22 01:01:45 GMT 2025","Wed Jan 22 01:01:46 GMT 2025","325","tests_api","POST","TestPOST","","","POST is logged",""
"broken","Wed Jan 22 01:03:53 GMT 2025","Wed Jan 22 01:03:58 GMT 2025","5426","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Wed Jan 22 01:01:40 GMT 2025","Wed Jan 22 01:01:40 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Wed Jan 22 01:03:39 GMT 2025","Wed Jan 22 01:03:39 GMT 2025","318","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"broken","Wed Jan 22 01:03:59 GMT 2025","Wed Jan 22 01:04:04 GMT 2025","5418","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Wed Jan 22 01:01:45 GMT 2025","Wed Jan 22 01:01:45 GMT 2025","316","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Wed Jan 22 01:01:42 GMT 2025","Wed Jan 22 01:01:42 GMT 2025","301","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Wed Jan 22 01:01:38 GMT 2025","Wed Jan 22 01:01:38 GMT 2025","1","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Wed Jan 22 01:04:19 GMT 2025","Wed Jan 22 01:04:21 GMT 2025","2088","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Wed Jan 22 01:01:42 GMT 2025","Wed Jan 22 01:01:42 GMT 2025","314","tests_api","GET","TestGET","","","GET list list_regions.",""
"failed","Wed Jan 22 01:01:51 GMT 2025","Wed Jan 22 01:01:51 GMT 2025","315","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Wed Jan 22 01:03:49 GMT 2025","Wed Jan 22 01:03:50 GMT 2025","751","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"broken","Wed Jan 22 01:01:39 GMT 2025","Wed Jan 22 01:01:39 GMT 2025","303","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"failed","Wed Jan 22 01:01:51 GMT 2025","Wed Jan 22 01:01:52 GMT 2025","316","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Wed Jan 22 01:01:49 GMT 2025","Wed Jan 22 01:01:49 GMT 2025","952","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"failed","Wed Jan 22 01:01:40 GMT 2025","Wed Jan 22 01:01:41 GMT 2025","307","tests_api","GET","TestGET","","","GET profile information.",""
"failed","Wed Jan 22 01:01:42 GMT 2025","Wed Jan 22 01:01:42 GMT 2025","298","tests_api","GET","TestGET","","","GET profile status.",""
